# entry-subent-pointer  : A0180-006-0 
# EXFOR reaction        : (81-TL-205(P,3N)82-PB-203,,SIG) 
# incident energy       : 3.6070e+01 MeV - 5.8540e+01 MeV 
# target                : Tl-205 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6070E+01        0.0000E+00        2.7410E-01        3.2892E-02
        3.8100E+01        0.0000E+00        2.5050E-01        3.0060E-02
        4.0070E+01        0.0000E+00        2.0130E-01        2.4156E-02
        4.1580E+01        0.0000E+00        1.9830E-01        2.3796E-02
        4.3280E+01        0.0000E+00        1.7660E-01        2.1192E-02
        4.4930E+01        0.0000E+00        1.5340E-01        1.8408E-02
        4.6580E+01        0.0000E+00        1.5630E-01        1.8756E-02
        4.8280E+01        0.0000E+00        1.3310E-01        1.5972E-02
        5.0310E+01        0.0000E+00        1.0810E-01        1.2972E-02
        5.2630E+01        0.0000E+00        1.1070E-01        1.3284E-02
        5.5410E+01        0.0000E+00        1.0510E-01        1.2612E-02
        5.8540E+01        0.0000E+00        1.0870E-01        1.3044E-02
