# entry-subent-pointer  : A0494-003-2 
# EXFOR reaction        : ['81-TL-205', ['P,3N'], '82-PB-203,,SIG'] 
# incident energy       : 1.7000e+01 MeV - 4.0000e+01 MeV 
# target                : Tl-205 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      4.18000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      5.99000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      7.71000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      9.26000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.05600E+00      0.00000E+00
      2.40000E+01      0.00000E+00      1.15500E+00      0.00000E+00
      2.50000E+01      0.00000E+00      1.21800E+00      0.00000E+00
      2.60000E+01      0.00000E+00      1.24400E+00      0.00000E+00
      2.70000E+01      0.00000E+00      1.23300E+00      0.00000E+00
      2.80000E+01      0.00000E+00      1.18800E+00      0.00000E+00
      2.90000E+01      0.00000E+00      1.11600E+00      0.00000E+00
      3.00000E+01      0.00000E+00      1.02500E+00      0.00000E+00
      3.10000E+01      0.00000E+00      8.20000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      6.14000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      5.14000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      4.27000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      3.53000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      2.91000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      2.03000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.66000E-01      0.00000E+00
