# entry-subent-pointer  : F0718-008-0 
# EXFOR reaction        : ['7-N-14', ['D,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.0525e+00 MeV - 3.0830e+00 MeV 
# target                : N-14 
# product               : N-15 
# level energy          : 6.3300e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : V.Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05250E+00      1.00000E-01      7.87200E-03      0.00000E+00
      1.23020E+00      1.00000E-01      9.85910E-03      0.00000E+00
      1.42280E+00      1.00000E-01      9.33330E-03      0.00000E+00
      1.68380E+00      1.00000E-01      1.43640E-02      1.32270E-03
      1.79310E+00      1.00000E-01      1.52920E-02      0.00000E+00
      1.87650E+00      1.00000E-01      1.67480E-02      0.00000E+00
      1.98990E+00      1.00000E-01      1.89990E-02      0.00000E+00
      2.12110E+00      1.00000E-01      1.79430E-02      1.58730E-03
      2.22080E+00      1.00000E-01      1.60930E-02      0.00000E+00
      2.31370E+00      1.00000E-01      1.67560E-02      0.00000E+00
      2.43130E+00      1.00000E-01      1.76840E-02      0.00000E+00
      2.59660E+00      1.00000E-01      1.95380E-02      0.00000E+00
      2.71550E+00      1.00000E-01      1.91440E-02      0.00000E+00
      2.73870E+00      1.00000E-01      2.08640E-02      0.00000E+00
      2.75650E+00      1.00000E-01      1.94090E-02      0.00000E+00
      2.91770E+00      1.00000E-01      1.82210E-02      0.00000E+00
      3.08300E+00      1.00000E-01      1.59750E-02      0.00000E+00
