# entry-subent-pointer  : L0012-010-0 
# EXFOR reaction        : (67-HO-165(G,X)0-NN-1,,SIG) 
# incident energy       : 7.2600e+00 MeV - 2.6840e+01 MeV 
# target                : Ho-165 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2600E+00        0.0000E+00        1.2000E-03        5.0000E-03
        7.5300E+00        0.0000E+00        1.6000E-03        5.1600E-03
        7.8000E+00        0.0000E+00        4.9000E-03        5.3100E-03
        8.0800E+00        0.0000E+00        1.5800E-02        5.4700E-03
        8.3500E+00        0.0000E+00        3.0100E-02        5.6300E-03
        8.6200E+00        0.0000E+00        3.7900E-02        5.7800E-03
        8.8900E+00        0.0000E+00        4.7800E-02        5.9400E-03
        9.1600E+00        0.0000E+00        5.5400E-02        6.0900E-03
        9.4400E+00        0.0000E+00        6.3800E-02        6.2500E-03
        9.7100E+00        0.0000E+00        7.4100E-02        6.4100E-03
        9.9800E+00        0.0000E+00        8.8000E-02        6.5600E-03
        1.0250E+01        0.0000E+00        1.0500E-01        6.7200E-03
        1.0520E+01        0.0000E+00        1.2870E-01        6.8700E-03
        1.0800E+01        0.0000E+00        1.6650E-01        7.0300E-03
        1.1070E+01        0.0000E+00        2.0020E-01        7.1900E-03
        1.1340E+01        0.0000E+00        2.3710E-01        7.3500E-03
        1.1610E+01        0.0000E+00        2.8880E-01        7.5000E-03
        1.1880E+01        0.0000E+00        3.1540E-01        7.6600E-03
        1.2160E+01        0.0000E+00        3.2240E-01        9.2800E-03
        1.2430E+01        0.0000E+00        3.1090E-01        9.4100E-03
        1.2700E+01        0.0000E+00        2.9430E-01        9.5400E-03
        1.2970E+01        0.0000E+00        2.8520E-01        9.6700E-03
        1.3240E+01        0.0000E+00        2.7750E-01        9.8100E-03
        1.3520E+01        0.0000E+00        2.7090E-01        9.9500E-03
        1.3790E+01        0.0000E+00        2.7620E-01        1.0080E-02
        1.4060E+01        0.0000E+00        2.8310E-01        1.0220E-02
        1.4330E+01        0.0000E+00        2.9830E-01        1.0350E-02
        1.4600E+01        0.0000E+00        3.0070E-01        1.0490E-02
        1.4880E+01        0.0000E+00        3.2300E-01        1.0630E-02
        1.5150E+01        0.0000E+00        3.5400E-01        1.0760E-02
        1.5420E+01        0.0000E+00        3.7390E-01        1.0900E-02
        1.5690E+01        0.0000E+00        3.8300E-01        1.1050E-02
        1.5960E+01        0.0000E+00        4.0310E-01        1.1180E-02
        1.6240E+01        0.0000E+00        4.1680E-01        1.1230E-02
        1.6510E+01        0.0000E+00        4.0680E-01        1.1270E-02
        1.6780E+01        0.0000E+00        4.0020E-01        1.1320E-02
        1.7050E+01        0.0000E+00        3.8010E-01        1.1360E-02
        1.7320E+01        0.0000E+00        3.5910E-01        1.1400E-02
        1.7600E+01        0.0000E+00        3.3520E-01        1.1450E-02
        1.7870E+01        0.0000E+00        2.9260E-01        1.1490E-02
        1.8140E+01        0.0000E+00        2.7630E-01        1.1540E-02
        1.8410E+01        0.0000E+00        2.5150E-01        1.1580E-02
        1.8680E+01        0.0000E+00        2.2290E-01        1.1630E-02
        1.8960E+01        0.0000E+00        2.1890E-01        1.1680E-02
        1.9230E+01        0.0000E+00        1.9250E-01        1.1720E-02
        1.9500E+01        0.0000E+00        1.6820E-01        1.1770E-02
        1.9770E+01        0.0000E+00        1.6670E-01        1.1810E-02
        2.0040E+01        0.0000E+00        1.5630E-01        1.1860E-02
        2.0320E+01        0.0000E+00        1.5500E-01        1.1900E-02
        2.0590E+01        0.0000E+00        1.6070E-01        1.1950E-02
        2.0860E+01        0.0000E+00        1.5080E-01        1.1990E-02
        2.1130E+01        0.0000E+00        1.5070E-01        1.2040E-02
        2.1400E+01        0.0000E+00        1.4290E-01        1.2080E-02
        2.1680E+01        0.0000E+00        1.3650E-01        1.2130E-02
        2.1950E+01        0.0000E+00        1.3030E-01        1.4570E-02
        2.2220E+01        0.0000E+00        1.3020E-01        1.4610E-02
        2.2490E+01        0.0000E+00        1.4040E-01        1.4640E-02
        2.2760E+01        0.0000E+00        1.1180E-01        1.4680E-02
        2.3040E+01        0.0000E+00        1.2720E-01        1.4720E-02
        2.3310E+01        0.0000E+00        1.2360E-01        1.4760E-02
        2.3580E+01        0.0000E+00        1.1150E-01        1.4800E-02
        2.3850E+01        0.0000E+00        9.9000E-02        1.4840E-02
        2.4120E+01        0.0000E+00        1.1640E-01        1.4870E-02
        2.4400E+01        0.0000E+00        8.6000E-02        1.4910E-02
        2.4670E+01        0.0000E+00        8.7500E-02        1.4950E-02
        2.4940E+01        0.0000E+00        8.8900E-02        1.4990E-02
        2.5210E+01        0.0000E+00        6.0900E-02        1.2720E-02
        2.5480E+01        0.0000E+00        7.0000E-02        1.5070E-02
        2.5760E+01        0.0000E+00        6.1000E-02        1.5110E-02
        2.6300E+01        0.0000E+00        4.7700E-02        1.5190E-02
        2.6840E+01        0.0000E+00        3.9700E-02        1.5260E-02
