# entry-subent-pointer  : L0016-010-0 
# EXFOR reaction        : (67-HO-165(G,X)0-NN-1,,SIG) 
# incident energy       : 8.1680e+00 MeV - 2.8918e+01 MeV 
# target                : Ho-165 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1680E+00        0.0000E+00        4.6300E-03        2.1500E-03
        8.4780E+00        0.0000E+00        1.7670E-02        2.3800E-03
        8.7880E+00        0.0000E+00        2.7960E-02        2.5700E-03
        9.0970E+00        0.0000E+00        3.6130E-02        2.7000E-03
        9.4070E+00        0.0000E+00        4.2600E-02        2.8800E-03
        9.7170E+00        0.0000E+00        4.8190E-02        2.9600E-03
        1.0026E+01        0.0000E+00        6.6870E-02        3.2600E-03
        1.0336E+01        0.0000E+00        7.8490E-02        3.2200E-03
        1.0646E+01        0.0000E+00        9.9420E-02        3.5800E-03
        1.0955E+01        0.0000E+00        1.3431E-01        4.0900E-03
        1.1265E+01        0.0000E+00        1.7342E-01        3.8100E-03
        1.1575E+01        0.0000E+00        2.0932E-01        3.8700E-03
        1.1885E+01        0.0000E+00        2.5484E-01        3.0600E-03
        1.2194E+01        0.0000E+00        2.7597E-01        4.0000E-03
        1.2504E+01        0.0000E+00        2.9079E-01        4.5700E-03
        1.2814E+01        0.0000E+00        2.6784E-01        4.1600E-03
        1.3123E+01        0.0000E+00        2.5800E-01        4.0700E-03
        1.3433E+01        0.0000E+00        2.4339E-01        3.8600E-03
        1.3743E+01        0.0000E+00        2.3954E-01        4.0100E-03
        1.4052E+01        0.0000E+00        2.3817E-01        4.1900E-03
        1.4362E+01        0.0000E+00        2.4433E-01        4.3600E-03
        1.4672E+01        0.0000E+00        2.5791E-01        4.6000E-03
        1.4982E+01        0.0000E+00        2.7723E-01        4.0800E-03
        1.5291E+01        0.0000E+00        2.9433E-01        5.2300E-03
        1.5601E+01        0.0000E+00        3.2297E-01        5.3400E-03
        1.5911E+01        0.0000E+00        3.4735E-01        5.6000E-03
        1.6220E+01        0.0000E+00        3.5265E-01        6.5100E-03
        1.6530E+01        0.0000E+00        3.6568E-01        5.0100E-03
        1.6840E+01        0.0000E+00        3.6966E-01        5.1000E-03
        1.7149E+01        0.0000E+00        3.2983E-01        3.5600E-03
        1.7459E+01        0.0000E+00        3.1369E-01        5.2100E-03
        1.7769E+01        0.0000E+00        3.0033E-01        7.2500E-03
        1.8079E+01        0.0000E+00        2.6043E-01        5.3800E-03
        1.8388E+01        0.0000E+00        2.4633E-01        6.6000E-03
        1.8698E+01        0.0000E+00        2.2608E-01        6.6500E-03
        1.9008E+01        0.0000E+00        2.1161E-01        5.8100E-03
        1.9317E+01        0.0000E+00        1.9421E-01        6.0100E-03
        1.9627E+01        0.0000E+00        1.6194E-01        6.4900E-03
        1.9937E+01        0.0000E+00        1.5507E-01        7.2600E-03
        2.0246E+01        0.0000E+00        1.4356E-01        7.4600E-03
        2.0556E+01        0.0000E+00        1.2857E-01        7.7400E-03
        2.0866E+01        0.0000E+00        1.2341E-01        7.7400E-03
        2.1176E+01        0.0000E+00        1.1934E-01        8.0200E-03
        2.1485E+01        0.0000E+00        1.1094E-01        8.1100E-03
        2.1795E+01        0.0000E+00        9.9370E-02        9.0200E-03
        2.2105E+01        0.0000E+00        9.7780E-02        8.4400E-03
        2.2414E+01        0.0000E+00        9.0970E-02        9.2400E-03
        2.2724E+01        0.0000E+00        1.0252E-01        9.4900E-03
        2.3034E+01        0.0000E+00        1.0187E-01        8.1200E-03
        2.3343E+01        0.0000E+00        9.6040E-02        8.0500E-03
        2.3653E+01        0.0000E+00        1.0069E-01        8.2000E-03
        2.3963E+01        0.0000E+00        9.5550E-02        8.7600E-03
        2.4273E+01        0.0000E+00        9.5170E-02        8.9900E-03
        2.4582E+01        0.0000E+00        8.2070E-02        9.0200E-03
        2.4892E+01        0.0000E+00        7.5050E-02        9.0500E-03
        2.5202E+01        0.0000E+00        7.1630E-02        9.4200E-03
        2.5511E+01        0.0000E+00        7.5020E-02        8.9500E-03
        2.5821E+01        0.0000E+00        8.1360E-02        9.2800E-03
        2.6131E+01        0.0000E+00        8.7100E-02        9.8200E-03
        2.6440E+01        0.0000E+00        8.2150E-02        9.8300E-03
        2.6750E+01        0.0000E+00        8.5120E-02        9.9800E-03
        2.7060E+01        0.0000E+00        8.3180E-02        1.0140E-02
        2.7370E+01        0.0000E+00        5.3970E-02        1.1000E-02
        2.7679E+01        0.0000E+00        6.8230E-02        1.1620E-02
        2.7989E+01        0.0000E+00        8.3030E-02        8.5500E-03
        2.8299E+01        0.0000E+00        9.0800E-02        1.3400E-02
        2.8608E+01        0.0000E+00        5.5620E-02        1.4290E-02
        2.8918E+01        0.0000E+00        4.1820E-02        1.7430E-02
