# entry-subent-pointer  : K2023-018-0 
# EXFOR reaction        : (67-HO-165(G,X)4-BE-7,IND,SIG,,BRA) 
# incident energy       : 4.0000e+02 MeV - 1.0000e+03 MeV 
# target                : Ho-165 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.7800E-05        3.3000E-06
        9.5000E+02        0.0000E+00        3.5000E-05        1.2000E-05
        9.0000E+02        0.0000E+00        2.5400E-05        3.7000E-06
        8.5000E+02        0.0000E+00        2.9400E-05        4.4000E-06
        8.0000E+02        0.0000E+00        3.1500E-05        4.2000E-06
        7.0000E+02        0.0000E+00        2.4500E-05        5.2000E-06
        6.5000E+02        0.0000E+00        2.0300E-05        3.6000E-06
        5.5000E+02        0.0000E+00        3.3900E-05        3.8000E-06
        5.0000E+02        0.0000E+00        2.2700E-05        4.1000E-06
        4.5000E+02        0.0000E+00        3.0500E-05        3.4000E-06
        4.0000E+02        0.0000E+00        1.1000E-05        1.8000E-06
