# entry-subent-pointer  : M0635-015-0 
# EXFOR reaction        : (67-HO-165(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.1680e+00 MeV - 2.8870e+01 MeV 
# target                : Ho-165 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1680E+00        0.0000E+00        1.8140E-02        4.7250E-03
        8.4680E+00        0.0000E+00        2.5080E-02        4.3870E-03
        8.7680E+00        0.0000E+00        3.3700E-02        4.5660E-03
        9.0680E+00        0.0000E+00        4.2990E-02        4.8650E-03
        9.3680E+00        0.0000E+00        5.2920E-02        5.1500E-03
        9.6680E+00        0.0000E+00        6.4900E-02        5.4550E-03
        9.9680E+00        0.0000E+00        8.0410E-02        5.7610E-03
        1.0270E+01        0.0000E+00        1.0070E-01        6.0280E-03
        1.0570E+01        0.0000E+00        1.2760E-01        6.3150E-03
        1.0870E+01        0.0000E+00        1.6190E-01        6.6610E-03
        1.1170E+01        0.0000E+00        2.0180E-01        7.0000E-03
        1.1470E+01        0.0000E+00        2.4370E-01        7.3490E-03
        1.1770E+01        0.0000E+00        2.8210E-01        7.9550E-03
        1.2070E+01        0.0000E+00        3.1070E-01        9.0560E-03
        1.2370E+01        0.0000E+00        3.2440E-01        1.0150E-02
        1.2670E+01        0.0000E+00        3.2360E-01        1.0690E-02
        1.2970E+01        0.0000E+00        3.1400E-01        1.0800E-02
        1.3270E+01        0.0000E+00        3.0270E-01        1.0720E-02
        1.3570E+01        0.0000E+00        2.9470E-01        1.0630E-02
        1.3870E+01        0.0000E+00        2.9220E-01        1.0560E-02
        1.4170E+01        0.0000E+00        2.9630E-01        1.0570E-02
        1.4470E+01        0.0000E+00        3.0710E-01        1.0650E-02
        1.4770E+01        0.0000E+00        3.2370E-01        1.0750E-02
        1.5070E+01        0.0000E+00        3.4500E-01        1.0990E-02
        1.5370E+01        0.0000E+00        3.6890E-01        1.1380E-02
        1.5670E+01        0.0000E+00        3.9240E-01        1.1820E-02
        1.5970E+01        0.0000E+00        4.1150E-01        1.2230E-02
        1.6270E+01        0.0000E+00        4.2340E-01        1.2460E-02
        1.6570E+01        0.0000E+00        4.2550E-01        1.2500E-02
        1.6870E+01        0.0000E+00        4.1560E-01        1.2450E-02
        1.7170E+01        0.0000E+00        3.9600E-01        1.2570E-02
        1.7470E+01        0.0000E+00        3.7180E-01        1.3140E-02
        1.7770E+01        0.0000E+00        3.4570E-01        1.3720E-02
        1.8070E+01        0.0000E+00        3.1910E-01        1.4050E-02
        1.8370E+01        0.0000E+00        2.9440E-01        1.4450E-02
        1.8670E+01        0.0000E+00        2.7210E-01        1.4800E-02
        1.8970E+01        0.0000E+00        2.5050E-01        1.4980E-02
        1.9270E+01        0.0000E+00        2.2820E-01        1.5120E-02
        1.9570E+01        0.0000E+00        2.0670E-01        1.5130E-02
        1.9870E+01        0.0000E+00        1.8840E-01        1.4860E-02
        2.0170E+01        0.0000E+00        1.7340E-01        1.4250E-02
        2.0470E+01        0.0000E+00        1.6110E-01        1.3510E-02
        2.0770E+01        0.0000E+00        1.5110E-01        1.2910E-02
        2.1070E+01        0.0000E+00        1.4250E-01        1.2560E-02
        2.1370E+01        0.0000E+00        1.3410E-01        1.2430E-02
        2.1670E+01        0.0000E+00        1.2620E-01        1.2710E-02
        2.1970E+01        0.0000E+00        1.2020E-01        1.3260E-02
        2.2270E+01        0.0000E+00        1.1750E-01        1.3790E-02
        2.2570E+01        0.0000E+00        1.1790E-01        1.4420E-02
        2.2870E+01        0.0000E+00        1.1890E-01        1.5000E-02
        2.3170E+01        0.0000E+00        1.1890E-01        1.5490E-02
        2.3470E+01        0.0000E+00        1.1780E-01        1.6160E-02
        2.3770E+01        0.0000E+00        1.1560E-01        1.6980E-02
        2.4070E+01        0.0000E+00        1.1130E-01        1.7620E-02
        2.4370E+01        0.0000E+00        1.0490E-01        1.8020E-02
        2.4670E+01        0.0000E+00        9.7810E-02        1.8380E-02
        2.4970E+01        0.0000E+00        9.2820E-02        1.9190E-02
        2.5270E+01        0.0000E+00        9.1690E-02        2.1650E-02
        2.5570E+01        0.0000E+00        9.3970E-02        2.6570E-02
        2.5870E+01        0.0000E+00        9.7380E-02        3.3150E-02
        2.6170E+01        0.0000E+00        9.9500E-02        4.2860E-02
        2.6470E+01        0.0000E+00        9.9090E-02        5.4880E-02
        2.6770E+01        0.0000E+00        9.5500E-02        6.5650E-02
        2.7070E+01        0.0000E+00        8.9560E-02        7.3320E-02
        2.7370E+01        0.0000E+00        8.5620E-02        7.7790E-02
        2.7670E+01        0.0000E+00        8.7030E-02        8.3430E-02
        2.7970E+01        0.0000E+00        8.9680E-02        8.9320E-02
        2.8270E+01        0.0000E+00        8.6510E-02        8.9900E-02
        2.8570E+01        0.0000E+00        7.7270E-02        8.2980E-02
        2.8870E+01        0.0000E+00        6.7310E-02        7.4460E-02
