# entry-subent-pointer  : M0948-002-0 
# EXFOR reaction        : (67-HO-165(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.1000e+00 MeV - 2.3000e+01 MeV 
# target                : Ho-165 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Catana 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,225,157,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0948.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0948
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+00        0.0000E+00        5.1800E-03        0.0000E+00
        8.2000E+00        0.0000E+00        8.2900E-03        0.0000E+00
        8.3000E+00        0.0000E+00        9.3300E-03        0.0000E+00
        8.4000E+00        0.0000E+00        1.5540E-02        0.0000E+00
        8.5000E+00        0.0000E+00        1.9900E-02        0.0000E+00
        8.6000E+00        0.0000E+00        2.5910E-02        0.0000E+00
        8.7000E+00        0.0000E+00        3.0050E-02        0.0000E+00
        8.8000E+00        0.0000E+00        3.6270E-02        0.0000E+00
        8.9000E+00        0.0000E+00        3.7820E-02        0.0000E+00
        9.0000E+00        0.0000E+00        4.1450E-02        0.0000E+00
        9.1000E+00        0.0000E+00        4.3000E-02        0.0000E+00
        9.2000E+00        0.0000E+00        4.5000E-02        0.0000E+00
        9.3000E+00        0.0000E+00        4.4560E-02        0.0000E+00
        9.4000E+00        0.0000E+00        4.5600E-02        0.0000E+00
        9.5000E+00        0.0000E+00        5.0780E-02        0.0000E+00
        9.6000E+00        0.0000E+00        5.3890E-02        0.0000E+00
        9.7000E+00        0.0000E+00        5.9070E-02        0.0000E+00
        9.8000E+00        0.0000E+00        6.8390E-02        8.3000E-04
        9.9000E+00        0.0000E+00        8.0830E-02        1.0400E-03
        1.0000E+01        0.0000E+00        8.6010E-02        1.8700E-03
        1.0100E+01        0.0000E+00        8.2900E-02        1.6600E-03
        1.0200E+01        0.0000E+00        8.2800E-02        1.4500E-03
        1.0300E+01        0.0000E+00        8.8600E-02        1.5000E-03
        1.0400E+01        0.0000E+00        9.3470E-02        1.7700E-03
        1.0500E+01        0.0000E+00        1.0155E-01        1.6600E-03
        1.0600E+01        0.0000E+00        1.2332E-01        3.1100E-03
        1.0700E+01        0.0000E+00        1.3782E-01        3.4200E-03
        1.0800E+01        0.0000E+00        1.4197E-01        4.3900E-03
        1.0900E+01        0.0000E+00        1.5233E-01        4.1500E-03
        1.1000E+01        0.0000E+00        1.6373E-01        3.1300E-03
        1.1100E+01        0.0000E+00        1.7521E-01        3.6300E-03
        1.1200E+01        0.0000E+00        1.8238E-01        4.1400E-03
        1.1300E+01        0.0000E+00        1.9275E-01        6.2200E-03
        1.1400E+01        0.0000E+00        2.0311E-01        7.2500E-03
        1.1500E+01        0.0000E+00        2.1244E-01        6.9000E-03
        1.1600E+01        0.0000E+00        2.2487E-01        5.3900E-03
        1.1700E+01        0.0000E+00        2.3938E-01        6.2100E-03
        1.1800E+01        0.0000E+00        2.5285E-01        6.6300E-03
        1.1900E+01        0.0000E+00        2.6570E-01        3.7300E-03
        1.2000E+01        0.0000E+00        2.7633E-01        7.0500E-03
        1.2100E+01        0.0000E+00        2.7565E-01        7.2500E-03
        1.2200E+01        0.0000E+00        2.8394E-01        6.2000E-03
        1.2300E+01        0.0000E+00        2.9016E-01        6.9200E-03
        1.2400E+01        0.0000E+00        2.9480E-01        7.2100E-03
        1.2500E+01        0.0000E+00        2.9936E-01        8.2900E-03
        1.2600E+01        0.0000E+00        3.0052E-01        7.3200E-03
        1.2700E+01        0.0000E+00        3.0164E-01        7.2500E-03
        1.2800E+01        0.0000E+00        3.0160E-01        7.8800E-03
        1.2900E+01        0.0000E+00        2.9637E-01        6.9000E-03
        1.3000E+01        0.0000E+00        2.9223E-01        6.6300E-03
        1.3100E+01        0.0000E+00        2.9326E-01        7.6700E-03
        1.3200E+01        0.0000E+00        2.8601E-01        7.7700E-03
        1.3300E+01        0.0000E+00        2.7772E-01        7.5600E-03
        1.3400E+01        0.0000E+00        2.6949E-01        6.2800E-03
        1.3500E+01        0.0000E+00        2.6698E-01        6.8400E-03
        1.3600E+01        0.0000E+00        2.6528E-01        8.2900E-03
        1.3700E+01        0.0000E+00        2.5689E-01        7.9800E-03
        1.3800E+01        0.0000E+00        2.5699E-01        7.7700E-03
        1.3900E+01        0.0000E+00        2.6168E-01        7.4600E-03
        1.4000E+01        0.0000E+00        2.7047E-01        7.8000E-03
        1.4100E+01        0.0000E+00        2.7668E-01        9.3300E-03
        1.4200E+01        0.0000E+00        2.7979E-01        9.3100E-03
        1.4300E+01        0.0000E+00        2.8394E-01        9.2000E-03
        1.4400E+01        0.0000E+00        2.9430E-01        1.0260E-02
        1.4500E+01        0.0000E+00        3.1295E-01        9.7400E-03
        1.4600E+01        0.0000E+00        3.2332E-01        1.0300E-02
        1.4700E+01        0.0000E+00        3.2850E-01        1.1400E-02
        1.4800E+01        0.0000E+00        3.3679E-01        1.3470E-02
        1.4900E+01        0.0000E+00        3.4715E-01        7.2100E-03
        1.5000E+01        0.0000E+00        3.5169E-01        1.1500E-02
        1.5100E+01        0.0000E+00        3.5648E-01        1.9690E-02
        1.5200E+01        0.0000E+00        3.6891E-01        1.3060E-02
        1.5300E+01        0.0000E+00        3.7306E-01        1.3470E-02
        1.5400E+01        0.0000E+00        3.7617E-01        1.4200E-02
        1.5500E+01        0.0000E+00        3.8006E-01        1.3510E-02
        1.5600E+01        0.0000E+00        3.8238E-01        1.3260E-02
        1.5700E+01        0.0000E+00        3.8446E-01        1.3890E-02
        1.5800E+01        0.0000E+00        3.9171E-01        1.4510E-02
        1.5900E+01        0.0000E+00        3.9689E-01        1.4500E-02
        1.6000E+01        0.0000E+00        4.0311E-01        1.2440E-02
        1.6100E+01        0.0000E+00        4.0207E-01        1.5960E-02
        1.6200E+01        0.0000E+00        3.9896E-01        1.5650E-02
        1.6300E+01        0.0000E+00        4.0207E-01        1.6580E-02
        1.6400E+01        0.0000E+00        4.0000E-01        1.6100E-02
        1.6500E+01        0.0000E+00        4.0207E-01        1.6610E-02
        1.6600E+01        0.0000E+00        3.9793E-01        1.6630E-02
        1.6700E+01        0.0000E+00        3.9482E-01        1.6270E-02
        1.6800E+01        0.0000E+00        3.8756E-01        1.6680E-02
        1.6900E+01        0.0000E+00        3.8342E-01        1.7620E-02
        1.7000E+01        0.0000E+00        3.7927E-01        1.4510E-02
        1.7100E+01        0.0000E+00        3.7306E-01        1.8400E-02
        1.7200E+01        0.0000E+00        3.7299E-01        1.7600E-02
        1.7300E+01        0.0000E+00        3.7098E-01        1.7600E-02
        1.7400E+01        0.0000E+00        3.6580E-01        1.7600E-02
        1.7500E+01        0.0000E+00        3.6062E-01        1.8240E-02
