# entry-subent-pointer  : C1876--00-4-1 
# EXFOR reaction        : ['6-C-14', ['P,EL'], '6-C-14,,DA'] 
# incident energy       : 5.26e+00 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Murillo 
# institute             : (3MEXINI): Instituto Nacional de Investigaciones Nucleares 
# reference             : (J,RMF,57,55,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1876.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1876
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      0.00000E+00      2.33000E-01              NAN
      4.80000E+01      0.00000E+00      8.75000E-02              NAN
      5.80000E+01      0.00000E+00      3.50000E-02              NAN
      6.80000E+01      0.00000E+00      2.00000E-02              NAN
      7.80000E+01      0.00000E+00      2.09000E-02              NAN
      8.80000E+01      0.00000E+00      3.13000E-02              NAN
      9.80000E+01      0.00000E+00      3.50000E-02              NAN
      1.08000E+02      0.00000E+00      4.05000E-02              NAN
      1.18000E+02      0.00000E+00      4.45000E-02              NAN
      1.28000E+02      0.00000E+00      4.75000E-02              NAN
      1.38000E+02      0.00000E+00      4.67000E-02              NAN
      1.48000E+02      0.00000E+00      5.40000E-02              NAN
      1.56000E+02      0.00000E+00      6.14000E-02              NAN
      1.66000E+02      0.00000E+00      7.21000E-02              NAN
