# entry-subent-pointer  : E0030-011-0 
# EXFOR reaction        : ['42-MO-92', ['D,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.8500e+00 MeV 
# MF-MT number          : 4 - 657 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73100E+01      0.00000E+00      7.39100E-04      0.00000E+00
      2.02700E+01      0.00000E+00      1.24500E-03      0.00000E+00
      2.24800E+01      0.00000E+00      1.50100E-03      0.00000E+00
      2.52100E+01      0.00000E+00      1.87800E-03      0.00000E+00
      2.75900E+01      0.00000E+00      1.73300E-03      0.00000E+00
      3.03800E+01      0.00000E+00      1.39800E-03      0.00000E+00
      3.27600E+01      0.00000E+00      1.28000E-03      0.00000E+00
      3.55400E+01      0.00000E+00      1.17300E-03      0.00000E+00
      4.06800E+01      0.00000E+00      1.07500E-03      0.00000E+00
      4.57100E+01      0.00000E+00      8.88100E-04      0.00000E+00
      5.09000E+01      0.00000E+00      5.78400E-04      0.00000E+00
      5.57700E+01      0.00000E+00      4.15500E-04      0.00000E+00
      6.54900E+01      0.00000E+00      6.80500E-04      0.00000E+00
      7.05200E+01      0.00000E+00      5.45700E-04      0.00000E+00
      7.61200E+01      0.00000E+00      3.34900E-04      0.00000E+00
      8.09200E+01      0.00000E+00      2.08600E-04      0.00000E+00
      8.54200E+01      0.00000E+00      1.80100E-04      0.00000E+00
      9.14500E+01      0.00000E+00      2.12700E-04      0.00000E+00
      9.63200E+01      0.00000E+00      2.10000E-04      0.00000E+00
      1.01500E+02      0.00000E+00      1.51800E-04      0.00000E+00
      1.06700E+02      0.00000E+00      9.10800E-05      0.00000E+00
      1.11700E+02      0.00000E+00      7.75100E-05      0.00000E+00
      1.16700E+02      0.00000E+00      8.12300E-05      0.00000E+00
      1.21800E+02      0.00000E+00      9.17000E-05      0.00000E+00
      1.27300E+02      0.00000E+00      7.03400E-05      0.00000E+00
      1.31900E+02      0.00000E+00      6.07500E-05      0.00000E+00
      1.36800E+02      0.00000E+00      4.35700E-05      2.81700E-06
      1.41900E+02      0.00000E+00      2.92300E-05      1.68800E-06
      1.45900E+02      0.00000E+00      1.64000E-05      1.13500E-06
      1.50900E+02      0.00000E+00      2.60500E-05      1.83800E-06
