# entry-subent-pointer  : D0633-005-0 
# EXFOR reaction        : (76-OS-192(P,5N)77-IR-188,,SIG) 
# incident energy       : 3.4500e+01 MeV - 6.6500e+01 MeV 
# target                : Os-192 
# product               : Ir-188 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Szelecsenyi 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,268,3306,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0633
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E+01        1.4000E+00        4.0400E-02        4.7000E-03
        3.9100E+01        1.3000E+00        4.7000E-01        5.1100E-02
        4.3100E+01        1.2000E+00        9.2870E-01        1.0090E-01
        4.7000E+01        1.1000E+00        7.4730E-01        8.1200E-02
        5.0600E+01        1.1000E+00        5.8470E-01        6.3500E-02
        5.4100E+01        1.0000E+00        2.9660E-01        3.2200E-02
        5.7300E+01        9.0000E-01        2.3700E-01        2.5700E-02
        6.0500E+01        8.0000E-01        1.5940E-01        1.7300E-02
        6.3500E+01        8.0000E-01        1.2390E-01        1.3500E-02
        6.6500E+01        7.0000E-01        1.2090E-01        1.2400E-02
