# entry-subent-pointer  : M0686-004-0 
# EXFOR reaction        : (80-HG-199(G,INL)80-HG-199-M,,SIG,,BRS) 
# incident energy       : 4.0000e+00 MeV - 9.5000e+00 MeV 
# target                : Hg-199 
# product               : Hg-199-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bigan 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,70,255,2006) 
# year                  : 2006 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0686.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0686
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        2.1000E-05        2.1000E-05
        4.5000E+00        0.0000E+00        7.0000E-05        2.2000E-05
        5.0000E+00        0.0000E+00        1.5300E-04        3.4000E-05
        5.5000E+00        0.0000E+00        1.6800E-04        3.6000E-05
        6.0000E+00        0.0000E+00        2.4400E-04        4.5000E-05
        6.5000E+00        0.0000E+00        2.8100E-04        4.2000E-05
        7.0000E+00        0.0000E+00        2.9600E-04        4.2000E-05
        7.5000E+00        0.0000E+00        5.9000E-05        4.6000E-05
        8.0000E+00        0.0000E+00        6.1000E-05        6.1000E-05
        8.5000E+00        0.0000E+00        5.2000E-05        5.2000E-05
        9.0000E+00        0.0000E+00        7.7000E-05        5.2000E-05
        9.5000E+00        0.0000E+00        9.4000E-05        5.8000E-05
