# entry-subent-pointer  : E1089--00-8-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.61e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.25300E+00      0.00000E+00      6.30500E-05      1.47000E-05
      1.14300E+01      0.00000E+00      6.13200E-05      1.20200E-05
      1.65800E+01      0.00000E+00      4.57700E-05      1.38100E-05
      2.02900E+01      0.00000E+00      4.51900E-05      9.99200E-06
      2.47700E+01      0.00000E+00      2.92900E-05      8.31400E-06
      2.95100E+01      0.00000E+00      1.57400E-05      5.41600E-06
      3.34300E+01      0.00000E+00      1.79000E-05      5.40000E-06
      3.74600E+01      0.00000E+00      1.07200E-05      4.01100E-06
      4.13900E+01      0.00000E+00      1.16300E-05      2.84200E-06
      4.66300E+01      0.00000E+00      5.10500E-06      1.98100E-06
      5.15500E+01      0.00000E+00      3.75100E-06      1.67900E-06
