# entry-subent-pointer  : O0115-126-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.6140e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      4.00000E-01      6.80000E-05      1.63200E-05
      1.18000E+01      4.00000E-01      6.50000E-05      1.43000E-05
      1.63000E+01      4.00000E-01      5.10000E-05      1.27500E-05
      2.06000E+01      4.00000E-01      5.10000E-05      1.27500E-05
      2.44000E+01      4.00000E-01      3.10000E-05      7.13000E-06
      2.97000E+01      4.00000E-01      1.60000E-05      4.80000E-06
      3.32000E+01      4.00000E-01      1.90000E-05      5.70000E-06
      3.75000E+01      4.00000E-01      1.20000E-05      3.60000E-06
      4.18000E+01      4.00000E-01      1.30000E-05      2.99000E-06
      4.71000E+01      4.00000E-01      5.10000E-06      2.04000E-06
      5.20000E+01      4.00000E-01      3.70000E-06      1.48000E-06
