# entry-subent-pointer  : O0679-015-0 
# EXFOR reaction        : ['46-PD-110', ['D,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.0380e+00 MeV 
# MF-MT number          : 4 - 671 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.85000E+00      2.50000E-01      6.02000E-03      1.32440E-04
      1.23200E+01      2.50000E-01      9.51000E-03      2.09220E-04
      1.46400E+01      2.50000E-01      9.85000E-03      2.16700E-04
      1.78400E+01      2.50000E-01      6.93000E-03      1.52460E-04
      1.99800E+01      2.50000E-01      2.54000E-03      5.58800E-05
      2.25200E+01      2.50000E-01      1.33000E-03      2.92600E-05
      2.53700E+01      2.50000E-01      1.89000E-03      4.15800E-05
      2.80700E+01      2.50000E-01      1.95000E-03      4.29000E-05
      3.04900E+01      2.50000E-01      1.03800E-03      2.28360E-05
      3.29100E+01      2.50000E-01      5.92000E-04      1.30240E-05
      3.55000E+01      2.50000E-01      9.51000E-04      2.09220E-05
