# entry-subent-pointer  : L0006--00-8-0 
# EXFOR reaction        : ['29-CU-65', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.34e+00 MeV - 2.78e+01 MeV 
# target                : Cu-65 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B1149,196403) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.33900E+00      0.00000E+00     -6.00000E-04      1.80000E-03
      9.64600E+00      0.00000E+00      3.00000E-04      2.10000E-03
      9.95400E+00      0.00000E+00      4.80000E-03      2.00000E-03
      1.02610E+01      0.00000E+00      6.80000E-03      1.80000E-03
      1.05680E+01      0.00000E+00      1.07000E-02      2.10000E-03
      1.08760E+01      0.00000E+00      7.00000E-03      2.80000E-03
      1.11830E+01      0.00000E+00      1.16000E-02      4.00000E-03
      1.14900E+01      0.00000E+00      1.51000E-02      4.30000E-03
      1.17970E+01      0.00000E+00      2.20000E-02      3.20000E-03
      1.21050E+01      0.00000E+00      2.07000E-02      3.40000E-03
      1.24120E+01      0.00000E+00      1.94000E-02      2.80000E-03
      1.27190E+01      0.00000E+00      2.36000E-02      3.20000E-03
      1.30270E+01      0.00000E+00      2.91000E-02      3.30000E-03
      1.33340E+01      0.00000E+00      3.16000E-02      3.40000E-03
      1.36410E+01      0.00000E+00      3.54000E-02      3.10000E-03
      1.39490E+01      0.00000E+00      3.93000E-02      3.40000E-03
      1.42560E+01      0.00000E+00      4.54000E-02      3.40000E-03
      1.45630E+01      0.00000E+00      4.99000E-02      3.20000E-03
      1.48700E+01      0.00000E+00      5.77000E-02      3.70000E-03
      1.51780E+01      0.00000E+00      6.38000E-02      4.20000E-03
      1.54850E+01      0.00000E+00      6.75000E-02      4.20000E-03
      1.57920E+01      0.00000E+00      6.98000E-02      2.90000E-03
      1.61000E+01      0.00000E+00      7.21000E-02      3.40000E-03
      1.62530E+01      0.00000E+00      7.35000E-02      3.30000E-03
      1.64070E+01      0.00000E+00      7.52000E-02      3.20000E-03
      1.65610E+01      0.00000E+00      7.45000E-02      2.90000E-03
      1.67140E+01      0.00000E+00      7.74000E-02      3.00000E-03
      1.68680E+01      0.00000E+00      7.54000E-02      3.30000E-03
      1.70220E+01      0.00000E+00      7.70000E-02      3.10000E-03
      1.71750E+01      0.00000E+00      7.46000E-02      3.60000E-03
      1.73290E+01      0.00000E+00      7.53000E-02      3.50000E-03
      1.74820E+01      0.00000E+00      7.03000E-02      3.30000E-03
      1.76360E+01      0.00000E+00      6.66000E-02      3.60000E-03
      1.77900E+01      0.00000E+00      6.85000E-02      4.00000E-03
      1.79430E+01      0.00000E+00      7.09000E-02      3.70000E-03
      1.80970E+01      0.00000E+00      6.60000E-02      3.70000E-03
      1.82510E+01      0.00000E+00      6.45000E-02      4.00000E-03
      1.84040E+01      0.00000E+00      6.31000E-02      4.30000E-03
      1.85580E+01      0.00000E+00      7.21000E-02      4.60000E-03
      1.87120E+01      0.00000E+00      7.11000E-02      4.70000E-03
      1.88650E+01      0.00000E+00      7.04000E-02      4.90000E-03
      1.90190E+01      0.00000E+00      6.64000E-02      4.80000E-03
      1.91730E+01      0.00000E+00      6.73000E-02      4.60000E-03
      1.93260E+01      0.00000E+00      7.22000E-02      4.50000E-03
      1.94800E+01      0.00000E+00      7.43000E-02      4.40000E-03
      1.96340E+01      0.00000E+00      7.37000E-02      5.30000E-03
      1.97870E+01      0.00000E+00      7.63000E-02      5.10000E-03
      1.99410E+01      0.00000E+00      7.55000E-02      4.00000E-03
      2.00950E+01      0.00000E+00      7.12000E-02      5.40000E-03
      2.02480E+01      0.00000E+00      6.98000E-02      4.50000E-03
      2.04020E+01      0.00000E+00      6.94000E-02      4.60000E-03
      2.05550E+01      0.00000E+00      6.87000E-02      4.40000E-03
      2.07090E+01      0.00000E+00      6.88000E-02      5.00000E-03
      2.08630E+01      0.00000E+00      6.60000E-02      4.70000E-03
      2.10160E+01      0.00000E+00      6.73000E-02      7.10000E-03
      2.11700E+01      0.00000E+00      6.48000E-02      4.90000E-03
      2.13240E+01      0.00000E+00      6.60000E-02      8.90000E-03
