# entry-subent-pointer  : F1135--01-1-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 6.03e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,106,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1135.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97710E+01      4.59900E-01      6.62180E-04      2.85180E-04
      3.54170E+01      4.59900E-01      6.02790E-04      2.44390E-04
      4.52050E+01      4.59900E-01      5.06260E-04      1.92590E-04
      5.53810E+01      4.59900E-01      4.54170E-04      1.23410E-04
      5.91520E+01      4.59900E-01      4.42970E-04      6.64270E-05
      6.55580E+01      4.59900E-01      4.05790E-04      1.25920E-04
      7.12260E+01      4.59900E-01      4.35290E-04      6.64630E-05
      7.46270E+01      4.59900E-01      4.57430E-04      6.65280E-05
      8.10470E+01      4.59900E-01      4.75800E-04      7.40720E-05
      8.48240E+01      4.59900E-01      4.90520E-04      7.40810E-05
      9.08620E+01      4.59900E-01      4.90380E-04      1.07410E-04
      1.01430E+02      4.59900E-01      5.08650E-04      9.25900E-05
      1.07090E+02      4.59900E-01      4.82590E-04      9.98920E-05
      1.15010E+02      4.59900E-01      4.63890E-04      4.81470E-05
      1.24820E+02      4.59900E-01      4.74770E-04      5.18500E-05
      1.32360E+02      4.59900E-01      4.59780E-04      4.07400E-05
      1.41030E+02      4.59900E-01      4.04020E-04      4.44560E-05
      1.51620E+02      4.59900E-01      5.11180E-04      5.92580E-05
