# entry-subent-pointer  : F1135-012-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 2.5620e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,106,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1135.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13200E+01      6.46500E-01      2.97790E-03      4.01280E-04
      3.62330E+01      6.46500E-01      3.52280E-03      4.02360E-04
      4.15130E+01      6.46500E-01      3.26760E-03      3.27270E-04
      5.09480E+01      6.46500E-01      3.41200E-03      4.36360E-04
      5.77320E+01      6.46500E-01      2.68400E-03      0.00000E+00
      6.82950E+01      6.46500E-01      2.42830E-03      5.09090E-04
      7.58460E+01      6.46500E-01      2.79100E-03      0.00000E+00
      8.56620E+01      6.46500E-01      3.15360E-03      0.00000E+00
      9.58490E+01      6.46500E-01      3.00700E-03      0.00000E+00
      1.07550E+02      6.46500E-01      3.11480E-03      0.00000E+00
      1.16610E+02      6.46500E-01      3.47740E-03      0.00000E+00
      1.25290E+02      6.46500E-01      3.47640E-03      0.00000E+00
      1.31710E+02      6.46500E-01      3.62110E-03      0.00000E+00
      1.41520E+02      6.46500E-01      3.65640E-03      0.00000E+00
      1.52470E+02      6.46500E-01      4.30970E-03      0.00000E+00
