# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 2.5600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+01      6.00000E-01      4.91000E-04      0.00000E+00
      4.68000E+01      6.00000E-01      4.92000E-04      0.00000E+00
      5.21000E+01      6.00000E-01      4.25000E-04      0.00000E+00
      5.76000E+01      6.00000E-01      5.60000E-04      0.00000E+00
      6.27000E+01      6.00000E-01      5.05000E-04      0.00000E+00
      6.71000E+01      6.00000E-01      5.87000E-04      0.00000E+00
      7.27000E+01      6.00000E-01      4.96000E-04      0.00000E+00
      7.76000E+01      6.00000E-01      5.89000E-04      0.00000E+00
      8.28000E+01      6.00000E-01      5.54000E-04      0.00000E+00
      8.75000E+01      6.00000E-01      6.43000E-04      0.00000E+00
      9.27000E+01      6.00000E-01      5.55000E-04      0.00000E+00
      9.75000E+01      6.00000E-01      5.68000E-04      0.00000E+00
      1.02200E+02      6.00000E-01      5.01000E-04      0.00000E+00
      1.07800E+02      6.00000E-01      5.95000E-04      0.00000E+00
      1.12700E+02      6.00000E-01      4.82000E-04      0.00000E+00
      1.16900E+02      6.00000E-01      4.93000E-04      0.00000E+00
      1.22600E+02      6.00000E-01      4.74000E-04      0.00000E+00
      1.27800E+02      6.00000E-01      4.95000E-04      0.00000E+00
      1.32600E+02      6.00000E-01      3.61000E-04      0.00000E+00
      1.42200E+02      6.00000E-01      2.93000E-04      0.00000E+00
      1.51700E+02      6.00000E-01      2.59000E-04      0.00000E+00
      1.60700E+02      6.00000E-01      2.01000E-04      0.00000E+00
