# entry-subent-pointer  : E1988--00-7-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-62,CUM,SIG'] 
# incident energy       : 2.03e+01 MeV - 4.83e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      3.68000E-03              NAN
      2.15400E+01      0.00000E+00      6.28000E-03              NAN
      2.27500E+01      0.00000E+00      9.71000E-03              NAN
      2.43100E+01      0.00000E+00      1.36000E-02              NAN
      2.49200E+01      0.00000E+00      1.54000E-02              NAN
      2.54400E+01      0.00000E+00      1.69000E-02              NAN
      2.68800E+01      0.00000E+00      2.36000E-02              NAN
      2.74500E+01      0.00000E+00      2.50000E-02              NAN
      2.79200E+01      0.00000E+00      2.51000E-02              NAN
      2.92800E+01      0.00000E+00      3.16000E-02              NAN
      2.98100E+01      0.00000E+00      3.28000E-02              NAN
      3.02600E+01      0.00000E+00      3.29000E-02              NAN
      3.15300E+01      0.00000E+00      3.16000E-02              NAN
      3.20400E+01      0.00000E+00      3.77000E-02              NAN
      3.24600E+01      0.00000E+00      3.65000E-02              NAN
      3.36800E+01      0.00000E+00      3.73000E-02              NAN
      3.41500E+01      0.00000E+00      3.77000E-02              NAN
      3.43100E+01      0.00000E+00      3.85100E-02              NAN
      3.51900E+01      0.00000E+00      3.82900E-02              NAN
      3.60400E+01      0.00000E+00      3.77300E-02              NAN
      3.68900E+01      0.00000E+00      3.65500E-02              NAN
      3.77200E+01      0.00000E+00      3.35900E-02              NAN
      3.85400E+01      0.00000E+00      3.31500E-02              NAN
      3.93500E+01      0.00000E+00      3.12800E-02              NAN
      4.01500E+01      0.00000E+00      2.94500E-02              NAN
      4.09900E+01      0.00000E+00      2.77200E-02              NAN
      4.36800E+01      0.00000E+00      2.54000E-02              NAN
      4.47400E+01      0.00000E+00      2.25400E-02              NAN
      4.57800E+01      0.00000E+00      2.10000E-02              NAN
      4.68900E+01      0.00000E+00      2.06800E-02              NAN
      4.82700E+01      0.00000E+00      1.96400E-02              NAN
