# entry-subent-pointer  : D4176--00-9-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.29e+01 MeV - 4.90e+01 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,251,56,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29300E+01      5.40000E-01      2.40000E-04      7.00000E-05
      3.42600E+01      5.10000E-01      2.10000E-04      4.00000E-05
      3.55700E+01      4.90000E-01      2.80000E-04      1.00000E-04
      3.70700E+01      4.70000E-01      4.10000E-04      6.00000E-05
      3.90700E+01      4.40000E-01      4.50000E-04      7.00000E-05
      4.05200E+01      4.20000E-01      5.80000E-04      1.10000E-04
      4.21000E+01      4.00000E-01      3.19000E-03      3.60000E-04
      4.29900E+01      3.80000E-01      1.24000E-03      1.50000E-04
      4.48000E+01      3.60000E-01      2.39000E-03      2.80000E-04
      4.58400E+01      3.50000E-01      3.47000E-03      4.00000E-04
      4.69000E+01      3.30000E-01      5.17000E-03      5.80000E-04
      4.79200E+01      3.20000E-01      7.41000E-03      8.40000E-04
      4.89500E+01      3.00000E-01      1.02000E-02      1.15000E-03
