# entry-subent-pointer  : C1131-004-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 3.14e+01 MeV - 4.96e+01 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NIM,159,171,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14000E+01      0.00000E+00      6.60000E-03      3.40000E-03
      3.32000E+01      0.00000E+00      2.30000E-02      9.00000E-03
      3.55000E+01      0.00000E+00      2.10000E-02      5.00000E-03
      3.59000E+01      0.00000E+00      2.50000E-02      5.00000E-03
      3.74000E+01      0.00000E+00      6.40000E-02      1.00000E-02
      3.78000E+01      0.00000E+00      6.80000E-02      9.00000E-03
      3.99000E+01      0.00000E+00      1.23000E-01      1.90000E-02
      4.03000E+01      0.00000E+00      9.60000E-02      2.40000E-02
      4.27000E+01      0.00000E+00      1.00000E-01      1.20000E-02
      4.30000E+01      0.00000E+00      1.01000E-01      1.10000E-02
      4.47000E+01      0.00000E+00      1.27000E-01      1.70000E-02
      4.50000E+01      0.00000E+00      1.35000E-01      1.60000E-02
      4.92000E+01      0.00000E+00      1.35000E-01      1.60000E-02
      4.96000E+01      0.00000E+00      1.34000E-01      1.50000E-02
