# entry-subent-pointer  : E2121-007-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-63,,SIG'] 
# incident energy       : 2.03e+01 MeV - 4.69e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      2.63970E-01      3.64400E-02
      2.15400E+01      0.00000E+00      2.27630E-01      3.12800E-02
      2.27500E+01      0.00000E+00      2.07660E-01      2.88400E-02
      2.38800E+01      0.00000E+00      1.58030E-01      2.18000E-02
      2.43100E+01      0.00000E+00      1.75000E-01      2.50000E-02
      2.49200E+01      0.00000E+00      1.65100E-01      2.23000E-02
      2.54400E+01      0.00000E+00      1.47000E-01      2.08000E-02
      2.68800E+01      0.00000E+00      1.27900E-01      1.86000E-02
      2.74500E+01      0.00000E+00      1.20300E-01      1.68000E-02
      2.79200E+01      0.00000E+00      1.07800E-01      1.53000E-02
      2.92800E+01      0.00000E+00      9.69000E-02      1.41000E-02
      2.98100E+01      0.00000E+00      8.78000E-02      1.29000E-02
      3.02600E+01      0.00000E+00      8.44000E-02      1.26000E-02
      3.15300E+01      0.00000E+00      9.69000E-02      1.41000E-02
      3.20400E+01      0.00000E+00      7.79000E-02      1.15000E-02
      3.24600E+01      0.00000E+00      7.69000E-02      1.16000E-02
      3.36800E+01      0.00000E+00      6.97000E-02      1.06000E-02
      3.41500E+01      0.00000E+00      7.12000E-02      1.14000E-02
      3.43100E+01      0.00000E+00      7.05800E-02      1.02900E-02
      3.51900E+01      0.00000E+00      6.76800E-02      9.93000E-03
      3.60400E+01      0.00000E+00      6.83200E-02      1.03900E-02
      3.68900E+01      0.00000E+00      7.19400E-02      1.08900E-02
      3.77200E+01      0.00000E+00      6.61300E-02      1.08400E-02
      3.85400E+01      0.00000E+00      6.41600E-02      1.00200E-02
      3.93500E+01      0.00000E+00      6.35600E-02      9.89000E-03
      4.01500E+01      0.00000E+00      7.07900E-02      1.10700E-02
      4.36800E+01      0.00000E+00      6.40600E-02      9.10000E-03
      4.57800E+01      0.00000E+00      6.61600E-02      9.27000E-03
      4.68900E+01      0.00000E+00      6.62400E-02      9.38000E-03
