# entry-subent-pointer  : D4081-012-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-65,,SIG,,,RECOM'] 
# incident energy       : 5.50e+00 MeV - 5.00e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.02000E-02      0.00000E+00
      6.00000E+00      0.00000E+00      2.93000E-02      0.00000E+00
      6.50000E+00      0.00000E+00      5.07000E-02      0.00000E+00
      7.00000E+00      0.00000E+00      7.31000E-02      0.00000E+00
      7.50000E+00      0.00000E+00      9.54000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      1.16900E-01      0.00000E+00
      8.50000E+00      0.00000E+00      1.37100E-01      0.00000E+00
      9.00000E+00      0.00000E+00      1.55900E-01      0.00000E+00
      9.50000E+00      0.00000E+00      1.73000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.88500E-01      0.00000E+00
      1.05000E+01      0.00000E+00      2.02200E-01      0.00000E+00
      1.10000E+01      0.00000E+00      2.14300E-01      0.00000E+00
      1.15000E+01      0.00000E+00      2.24800E-01      0.00000E+00
      1.20000E+01      0.00000E+00      2.33700E-01      0.00000E+00
      1.25000E+01      0.00000E+00      2.41100E-01      0.00000E+00
      1.30000E+01      0.00000E+00      2.47200E-01      0.00000E+00
      1.35000E+01      0.00000E+00      2.52000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      2.55600E-01      0.00000E+00
      1.45000E+01      0.00000E+00      2.58000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      2.59300E-01      0.00000E+00
      1.55000E+01      0.00000E+00      2.59400E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.58400E-01      0.00000E+00
      1.65000E+01      0.00000E+00      2.56100E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.52700E-01      0.00000E+00
      1.75000E+01      0.00000E+00      2.48100E-01      0.00000E+00
      1.80000E+01      0.00000E+00      2.42600E-01      0.00000E+00
      1.85000E+01      0.00000E+00      2.36100E-01      0.00000E+00
      1.90000E+01      0.00000E+00      2.28800E-01      0.00000E+00
      1.95000E+01      0.00000E+00      2.20900E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.12400E-01      0.00000E+00
      2.05000E+01      0.00000E+00      2.03500E-01      0.00000E+00
      2.10000E+01      0.00000E+00      1.94200E-01      0.00000E+00
      2.15000E+01      0.00000E+00      1.84800E-01      0.00000E+00
      2.20000E+01      0.00000E+00      1.75200E-01      0.00000E+00
      2.25000E+01      0.00000E+00      1.65600E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.56100E-01      0.00000E+00
      2.35000E+01      0.00000E+00      1.46700E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.37500E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.28700E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.20200E-01      0.00000E+00
      2.55000E+01      0.00000E+00      1.12200E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.04800E-01      0.00000E+00
      2.65000E+01      0.00000E+00      9.79000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      9.17000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      8.62000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      8.12000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      7.67000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      7.27000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      6.91000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      6.59000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      6.31000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      6.05000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      5.81000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      5.58000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      5.37000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      5.17000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      4.98000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      4.65000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      4.49000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      4.35000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      4.23000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      4.12000E-02      0.00000E+00
