# entry-subent-pointer  : P0069--00-4-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '29-CU-61,,SIG'] 
# incident energy       : 1.55e+01 MeV - 1.89e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.O.Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54540E+01      0.00000E+00      6.00000E-06              NAN
      1.54540E+01      0.00000E+00      6.00000E-06              NAN
      4.16770E+01      0.00000E+00      2.00000E-05              NAN
      5.15390E+01      0.00000E+00      7.60000E-05              NAN
      5.15390E+01      0.00000E+00      7.60000E-05              NAN
      6.87880E+01      0.00000E+00      1.27000E-04              NAN
      9.05210E+01      0.00000E+00      7.10000E-05              NAN
      1.12225E+02      0.00000E+00      5.30000E-05              NAN
      1.32275E+02      0.00000E+00      5.30000E-05              NAN
      1.55338E+02      0.00000E+00      4.60000E-05              NAN
      1.76406E+02      0.00000E+00      3.20000E-05              NAN
      1.89425E+02      0.00000E+00      2.00000E-05              NAN
