# entry-subent-pointer  : D4176-002-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-63,,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.63e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,251,56,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      5.20000E-01      2.46000E-02      2.80000E-03
      5.16000E+00      4.70000E-01      2.83000E-02      3.50000E-03
      5.77000E+00      4.30000E-01      8.80000E-03      1.00000E-03
      6.87000E+00      3.50000E-01      3.44000E-02      3.90000E-03
      7.38000E+00      3.20000E-01      6.67000E-02      7.70000E-03
      7.87000E+00      2.90000E-01      1.28300E-01      1.45000E-02
      9.65000E+00      2.00000E-01      8.94000E-02      1.02000E-02
      1.04300E+01      6.00000E-01      1.38400E-01      2.07000E-02
      1.08100E+01      5.70000E-01      1.78000E-01      2.04000E-02
      1.11800E+01      5.50000E-01      2.10800E-01      2.63000E-02
      1.15400E+01      5.20000E-01      2.08500E-01      2.97000E-02
      1.19000E+01      4.90000E-01      2.20800E-01      2.58000E-02
      1.22500E+01      4.70000E-01      2.33800E-01      3.00000E-02
      1.25900E+01      4.50000E-01      2.43400E-01      2.79000E-02
      1.29200E+01      4.30000E-01      2.60300E-01      3.07000E-02
      1.32500E+01      4.10000E-01      2.53000E-01      2.85000E-02
      1.35800E+01      3.90000E-01      2.49400E-01      2.81000E-02
      1.38900E+01      3.70000E-01      2.63500E-01      2.98000E-02
      1.42100E+01      3.50000E-01      2.88800E-01      3.56000E-02
      1.45100E+01      3.40000E-01      3.00800E-01      3.59000E-02
      1.48200E+01      3.20000E-01      3.37700E-01      4.56000E-02
      1.51200E+01      3.00000E-01      3.03400E-01      3.55000E-02
      1.54100E+01      2.90000E-01      3.07200E-01      3.49000E-02
      1.57000E+01      2.80000E-01      3.00000E-01      3.38000E-02
      1.59900E+01      2.60000E-01      3.11400E-01      3.53000E-02
      1.62700E+01      2.50000E-01      2.85800E-01      3.22000E-02
