# entry-subent-pointer  : P0069-006-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.10e+00 MeV - 1.93e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.O.Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+00      0.00000E+00      6.00000E-06      0.00000E+00
      2.60000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      4.15000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      5.15000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      7.00000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      9.04000E+01      0.00000E+00      3.80000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      4.63000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      4.76000E-04      0.00000E+00
      1.54000E+02      0.00000E+00      4.78000E-04      0.00000E+00
      1.75000E+02      0.00000E+00      5.06000E-04      0.00000E+00
      1.93000E+02      0.00000E+00      5.11000E-04      0.00000E+00
