# entry-subent-pointer  : P0069--01-0-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '25-MN-56,,SIG'] 
# incident energy       : 2.40e+01 MeV - 1.94e+02 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.O.Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      5.60000E-05              NAN
      4.03000E+01      0.00000E+00      4.40000E-05              NAN
      5.07000E+01      0.00000E+00      3.60000E-05              NAN
      6.97000E+01      0.00000E+00      1.28000E-03              NAN
      8.96000E+01      0.00000E+00      2.11000E-03              NAN
      1.13000E+02      0.00000E+00      2.91000E-03              NAN
      1.32000E+02      0.00000E+00      3.83000E-03              NAN
      1.55000E+02      0.00000E+00      4.79000E-03              NAN
      1.76000E+02      0.00000E+00      5.26000E-03              NAN
      1.94000E+02      0.00000E+00      6.15000E-03              NAN
