# entry-subent-pointer  : D4176--00-7-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '27-CO-60,,SIG'] 
# incident energy       : 1.46e+01 MeV - 4.90e+01 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,251,56,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45500E+01      4.60000E-01      1.90000E-03      6.30000E-03
      1.75000E+01      5.10000E-01      3.90000E-03      5.60000E-04
      1.90600E+01      3.80000E-01      7.30000E-03      9.30000E-04
      2.00500E+01      3.20000E-01      8.70000E-03      1.10000E-03
      2.02900E+01      3.00000E-01      9.30000E-03      1.70000E-03
      2.07100E+01      4.30000E-01      1.08000E-02      1.27000E-02
      2.55100E+01      6.50000E-01      1.23000E-02      1.50000E-03
      2.56100E+01      4.00000E-01      1.35000E-02      1.70000E-03
      2.67800E+01      6.20000E-01      1.30000E-02      1.90000E-03
      3.01100E+01      5.90000E-01      1.13000E-02      1.70000E-03
      3.15300E+01      5.70000E-01      1.02000E-02      1.03000E-02
      3.29300E+01      5.40000E-01      9.89000E-03      1.50000E-03
      3.42600E+01      5.10000E-01      9.00000E-03      1.10000E-03
      3.55700E+01      4.90000E-01      8.69000E-03      1.60000E-03
      3.70700E+01      4.70000E-01      9.06000E-03      1.20000E-03
      3.90700E+01      4.40000E-01      9.39000E-03      1.20000E-03
      4.05200E+01      4.20000E-01      9.71000E-03      1.70000E-03
      4.21000E+01      4.00000E-01      1.11000E-02      1.40000E-03
      4.29900E+01      3.80000E-01      1.23000E-02      1.50000E-03
      4.48000E+01      3.60000E-01      1.42000E-02      2.00000E-03
      4.58400E+01      3.50000E-01      1.46000E-02      1.80000E-03
      4.69000E+01      3.30000E-01      1.53000E-02      1.80000E-03
      4.79200E+01      3.20000E-01      1.60000E-02      1.90000E-03
      4.89500E+01      3.00000E-01      1.67000E-02      2.00000E-03
