# entry-subent-pointer  : D4044--00-5-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-65,,SIG'] 
# incident energy       : 5.16e+00 MeV - 2.02e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,96DENTON,,659,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.16000E+00      4.70000E-01      6.00000E-03      4.00000E-03
      5.77000E+00      4.30000E-01      2.50000E-02      3.00000E-03
      6.34000E+00      3.90000E-01      5.20000E-02      7.00000E-03
      6.87000E+00      3.50000E-01      8.20000E-02      9.00000E-03
      7.38000E+00      3.20000E-01      1.03000E-01      1.40000E-02
      7.87000E+00      2.90000E-01      1.45000E-01      1.70000E-02
      8.34000E+00      2.70000E-01      1.64000E-01      1.90000E-02
      8.79000E+00      2.40000E-01      1.80000E-01      2.20000E-02
      9.23000E+00      2.20000E-01      2.03000E-01      2.40000E-02
      9.65000E+00      2.00000E-01      2.17000E-01      2.50000E-02
      1.04300E+01      6.00000E-01      2.06000E-01      2.50000E-02
      1.08100E+01      5.70000E-01      2.16000E-01      2.40000E-02
      1.11800E+01      5.50000E-01      2.32000E-01      2.80000E-02
      1.15400E+01      5.20000E-01      2.17000E-01      2.40000E-02
      1.19000E+01      4.90000E-01      2.42000E-01      2.90000E-02
      1.22500E+01      4.70000E-01      2.31000E-01      2.60000E-02
      1.25900E+01      4.50000E-01      2.47000E-01      3.00000E-02
      1.29200E+01      4.30000E-01      2.47000E-01      2.80000E-02
      1.32500E+01      4.10000E-01      2.56000E-01      3.10000E-02
      1.35800E+01      3.90000E-01      2.50000E-01      2.80000E-02
      1.38900E+01      3.70000E-01      2.53000E-01      3.10000E-02
      1.42100E+01      3.50000E-01      2.56000E-01      3.10000E-02
      1.45100E+01      3.40000E-01      2.69000E-01      3.30000E-02
      1.48200E+01      3.20000E-01      2.66000E-01      3.20000E-02
      1.51200E+01      3.00000E-01      2.62000E-01      3.20000E-02
      1.54100E+01      2.90000E-01      2.53000E-01      2.90000E-02
      1.57000E+01      2.80000E-01      2.66000E-01      3.20000E-02
      1.59900E+01      2.60000E-01      2.61000E-01      3.20000E-02
      1.60700E+01      5.50000E-01      2.69000E-01      3.30000E-02
      1.62700E+01      2.50000E-01      2.56000E-01      3.10000E-02
      1.63500E+01      5.20000E-01      2.71000E-01      3.30000E-02
      1.66300E+01      4.90000E-01      2.61000E-01      3.20000E-02
      1.69100E+01      4.70000E-01      2.66000E-01      3.20000E-02
      1.71800E+01      4.50000E-01      2.62000E-01      3.20000E-02
      1.74500E+01      4.30000E-01      2.48000E-01      3.00000E-02
      1.77100E+01      4.10000E-01      2.45000E-01      3.00000E-02
      1.79800E+01      3.90000E-01      2.51000E-01      3.10000E-02
      1.82400E+01      3.70000E-01      2.44000E-01      3.00000E-02
      1.85000E+01      3.50000E-01      2.37000E-01      2.90000E-02
      1.87500E+01      3.40000E-01      2.38000E-01      2.90000E-02
      1.90100E+01      3.20000E-01      2.25000E-01      2.70000E-02
      1.92600E+01      3.00000E-01      2.23000E-01      2.70000E-02
      1.95100E+01      2.90000E-01      2.19000E-01      2.70000E-02
      1.97500E+01      2.80000E-01      2.19000E-01      2.70000E-02
      1.99900E+01      2.60000E-01      2.07000E-01      2.50000E-02
      2.02400E+01      2.50000E-01      2.01000E-01      2.40000E-02
