# entry-subent-pointer  : D4081--00-7-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-65,,SIG'] 
# incident energy       : 5.30e+00 MeV - 4.89e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      7.00000E-01      3.50000E-03      4.00000E-04
      1.46000E+01      5.00000E-01      2.60100E-01      3.12000E-02
      2.07000E+01      4.00000E-01      1.93300E-01      2.32000E-02
      2.55000E+01      4.00000E-01      1.08000E-01      1.30000E-02
      2.56000E+01      1.70000E+00      1.06700E-01      1.28000E-02
      2.68000E+01      1.60000E+00      8.88000E-02      1.07000E-02
      3.01000E+01      1.30000E+00      6.43000E-02      7.70000E-03
      3.15000E+01      1.20000E+00      6.03000E-02      7.20000E-03
      3.29000E+01      1.10000E+00      5.08000E-02      6.10000E-03
      3.43000E+01      1.00000E+00      4.88000E-02      5.90000E-03
      3.56000E+01      9.00000E-01      4.16000E-02      5.00000E-03
      3.71000E+01      8.00000E-01      4.06000E-02      4.90000E-03
      3.91000E+01      7.00000E-01      3.69000E-02      4.40000E-03
      4.05000E+01      6.00000E-01      3.26000E-02      3.90000E-03
      4.21000E+01      6.00000E-01      3.14000E-02      3.80000E-03
      4.30000E+01      5.00000E-01      3.09000E-02      3.70000E-03
      4.48000E+01      5.00000E-01      2.80000E-02      3.40000E-03
      4.58000E+01      4.00000E-01      2.71000E-02      3.30000E-03
      4.69000E+01      4.00000E-01      2.60000E-02      3.10000E-03
      4.79000E+01      4.00000E-01      2.50000E-02      3.00000E-03
      4.89000E+01      3.00000E-01      2.61000E-02      3.10000E-03
