# entry-subent-pointer  : D4176--00-6-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '28-NI-65,,SIG'] 
# incident energy       : 1.51e+01 MeV - 2.03e+01 MeV 
# target                : Cu-0 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,251,56,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51200E+01      3.00000E-01      6.00000E-05      3.00000E-05
      1.54100E+01      2.90000E-01      7.00000E-05      2.00000E-05
      1.57000E+01      2.80000E-01      6.00000E-05      2.00000E-05
      1.59900E+01      2.60000E-01      6.00000E-05      2.00000E-05
      1.60700E+01      5.50000E-01      1.60000E-04      7.00000E-05
      1.62700E+01      2.50000E-01      7.00000E-05      2.00000E-05
      1.63500E+01      5.20000E-01      6.00000E-05      1.60000E-04
      1.66300E+01      4.90000E-01      4.00000E-05      9.00000E-05
      1.69100E+01      4.70000E-01      1.90000E-04      1.10000E-04
      1.69600E+01      5.70000E-01      1.70000E-04      6.00000E-05
      1.71800E+01      4.50000E-01      2.70000E-04      9.00000E-05
      1.72400E+01      5.40000E-01      1.70000E-04      5.00000E-05
      1.74500E+01      4.30000E-01      2.20000E-04      1.20000E-04
      1.75000E+01      5.10000E-01      2.10000E-04      6.00000E-05
      1.77100E+01      4.10000E-01      2.80000E-04      8.00000E-05
      1.77700E+01      4.90000E-01      2.20000E-04      6.00000E-05
      1.79800E+01      3.90000E-01      1.90000E-04      1.00000E-04
      1.80300E+01      4.70000E-01      1.90000E-04      5.00000E-05
      1.82400E+01      3.70000E-01      2.80000E-04      8.00000E-05
      1.82900E+01      4.40000E-01      1.50000E-04      8.00000E-05
      1.85000E+01      3.50000E-01      2.70000E-04      8.00000E-05
      1.85500E+01      4.20000E-01      3.00000E-04      8.00000E-05
      1.87500E+01      3.40000E-01      3.30000E-04      9.00000E-05
      1.88100E+01      4.00000E-01      2.30000E-04      7.00000E-05
      1.90100E+01      3.20000E-01      2.50000E-04      8.00000E-05
      1.90600E+01      3.80000E-01      2.80000E-04      6.00000E-05
      1.95100E+01      2.90000E-01      3.20000E-04      8.00000E-05
      1.95600E+01      3.50000E-01      3.80000E-04      1.10000E-04
      1.97500E+01      2.80000E-01      3.70000E-04      7.00000E-05
      1.98000E+01      3.30000E-01      2.80000E-04      1.10000E-04
      1.99900E+01      2.60000E-01      2.10000E-04      6.00000E-05
      2.00500E+01      3.20000E-01      3.30000E-04      1.10000E-04
      2.02900E+01      3.00000E-01      4.80000E-04      1.30000E-04
