# entry-subent-pointer  : D0753-003-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '30-ZN-65,,SIG'] 
# incident energy       : 2.77e+00 MeV - 5.62e+00 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Weissman 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NIM/B,342,7,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E+00      0.00000E+00      3.14000E-02      2.20000E-03
      5.08000E+00      0.00000E+00      7.20000E-03      2.50000E-04
      4.75000E+00      0.00000E+00      1.30000E-03      5.00000E-05
      4.49000E+00      0.00000E+00      1.35000E-04      2.00000E-05
      4.18000E+00      0.00000E+00      1.20000E-04      1.00000E-05
      3.83000E+00      0.00000E+00      6.90000E-05      7.00000E-06
      3.56000E+00      0.00000E+00      4.20000E-05      6.00000E-06
      3.33000E+00      0.00000E+00      3.30000E-05      4.00000E-06
      3.03000E+00      0.00000E+00      1.60000E-05      3.00000E-06
      2.77000E+00      0.00000E+00      9.00000E-06      2.00000E-06
