# entry-subent-pointer  : P0069-005-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.51e+01 MeV - 1.95e+02 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.O.Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,80,1006,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50890E+01      0.00000E+00      2.00000E-05      0.00000E+00
      2.54690E+01      0.00000E+00      4.80000E-05      0.00000E+00
      4.08360E+01      0.00000E+00      1.15000E-04      0.00000E+00
      5.17710E+01      0.00000E+00      7.90000E-05      0.00000E+00
      6.91630E+01      0.00000E+00      7.00000E-05      0.00000E+00
      9.03960E+01      0.00000E+00      4.50000E-05      0.00000E+00
      1.11970E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.32251E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.55963E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.76385E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.76385E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.76385E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.95080E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.95080E+02      0.00000E+00      1.80000E-05      0.00000E+00
      1.95080E+02      0.00000E+00      1.80000E-05      0.00000E+00
