# entry-subent-pointer  : C1131-003-0 
# EXFOR reaction        : ['29-CU-0', ['D,X'], '29-CU-64,,SIG'] 
# incident energy       : 1.33e+01 MeV - 4.96e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NIM,159,171,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      1.25000E-01      1.10000E-02
      1.41000E+01      0.00000E+00      1.05000E-01      9.00000E-03
      1.93000E+01      0.00000E+00      7.70000E-02      6.00000E-03
      1.99000E+01      0.00000E+00      8.40000E-02      7.00000E-03
      2.02000E+01      0.00000E+00      8.10000E-02      7.00000E-03
      2.08000E+01      0.00000E+00      8.30000E-02      7.00000E-03
      2.47000E+01      0.00000E+00      1.08000E-01      9.00000E-03
      2.52000E+01      0.00000E+00      1.13000E-01      9.00000E-03
      2.54000E+01      0.00000E+00      9.80000E-02      8.00000E-03
      2.59000E+01      0.00000E+00      1.00000E-01      9.00000E-03
      3.06000E+01      0.00000E+00      1.39200E+00      1.20000E-02
      3.09000E+01      0.00000E+00      1.30000E-01      1.10000E-02
      3.11000E+01      0.00000E+00      1.33000E-01      1.10000E-02
      3.14000E+01      0.00000E+00      1.32000E-01      1.10000E-02
      3.18000E+01      0.00000E+00      1.28000E-01      1.10000E-02
      3.28000E+01      0.00000E+00      1.40000E-01      1.20000E-02
      3.32000E+01      0.00000E+00      1.42000E-01      1.20000E-02
      3.55000E+01      0.00000E+00      1.29000E-01      1.10000E-02
      3.59000E+01      0.00000E+00      1.28000E-01      1.10000E-02
      3.74000E+01      0.00000E+00      1.28000E-01      1.10000E-02
      3.78000E+01      0.00000E+00      1.32000E-01      1.10000E-02
      3.99000E+01      0.00000E+00      1.34000E-01      1.20000E-02
      4.03000E+01      0.00000E+00      1.27000E-01      1.10000E-02
      4.08000E+01      0.00000E+00      1.10000E-01      1.00000E-02
      4.27000E+01      0.00000E+00      1.11000E-01      1.00000E-02
      4.30000E+01      0.00000E+00      1.08000E-01      9.00000E-03
      4.47000E+01      0.00000E+00      1.12000E-01      1.00000E-02
      4.50000E+01      0.00000E+00      1.14000E-01      1.00000E-02
      4.92000E+01      0.00000E+00      1.04000E-01      9.00000E-03
      4.96000E+01      0.00000E+00      1.02000E-01      9.00000E-03
