# entry-subent-pointer  : 31401-003-0 
# EXFOR reaction        : (82-PB-204(N,2N)82-PB-203,,SIG) 
# incident energy       : 9.4100e+00 MeV - 1.4800e+01 MeV 
# target                : Pb-204 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,12,269,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31401.x4 
# nds                   : https://nds.iaea.org/EXFOR/31401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4100E+00        4.5000E-01        3.3200E-01        1.4000E-02
        1.0340E+01        4.0000E-01        8.3200E-01        3.0000E-02
        1.1040E+01        3.5000E-01        1.2550E+00        4.4000E-02
        1.2120E+01        3.5000E-01        1.7530E+00        9.0000E-02
        1.3050E+01        2.0000E-01        2.0290E+00        9.3000E-02
        1.3400E+01        2.0000E-01        1.9210E+00        6.9000E-02
        1.3600E+01        2.0000E-01        1.9310E+00        7.0000E-02
        1.4100E+01        2.0000E-01        1.9980E+00        7.2000E-02
        1.4400E+01        2.0000E-01        2.0470E+00        7.3000E-02
        1.4800E+01        2.0000E-01        2.0080E+00        7.2000E-02
