# entry-subent-pointer  : 12223-002-0 
# EXFOR reaction        : (82-PB-204(N,2N)82-PB-203,,SIG) 
# incident energy       : 1.2050e+01 MeV - 1.9200e+01 MeV 
# target                : Pb-204 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (W,VAUGHN,6309) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12223.x4 
# nds                   : https://nds.iaea.org/EXFOR/12223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+01        0.0000E+00        1.5910E+00        8.4000E-01
        1.2310E+01        0.0000E+00        1.6220E+00        8.8000E-01
        1.2400E+01        0.0000E+00        1.5190E+00        1.1400E-01
        1.2970E+01        0.0000E+00        1.6850E+00        9.0000E-01
        1.4000E+01        0.0000E+00        1.7480E+00        6.9000E-01
        1.5420E+01        0.0000E+00        1.8930E+00        1.1300E-01
        1.6030E+01        0.0000E+00        1.8320E+00        7.5000E-01
        1.6710E+01        0.0000E+00        1.9850E+00        9.2000E-01
        1.7510E+01        0.0000E+00        1.9400E+00        4.9000E-01
        1.7980E+01        0.0000E+00        1.9530E+00        5.1000E-01
        1.8380E+01        0.0000E+00        1.9260E+00        6.3000E-01
        1.8920E+01        0.0000E+00        1.6830E+00        5.5000E-01
        1.9200E+01        0.0000E+00        1.6310E+00        4.2000E-01
