# entry-subent-pointer  : 21503-008-0 
# EXFOR reaction        : (82-PB-204(N,2N)82-PB-203-M1+M2,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.6250e+01 MeV 
# target                : Pb-204 
# product               : Pb-203-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        1.0140E+00        1.8300E-01
        1.3250E+01        0.0000E+00        1.0680E+00        1.9500E-01
        1.3500E+01        0.0000E+00        1.1880E+00        1.5700E-01
        1.3750E+01        0.0000E+00        1.2350E+00        2.0400E-01
        1.4000E+01        0.0000E+00        1.2620E+00        2.7100E-01
        1.4500E+01        0.0000E+00        1.3310E+00        2.1700E-01
        1.4750E+01        0.0000E+00        1.2890E+00        1.3000E-01
        1.5000E+01        0.0000E+00        1.4020E+00        1.2300E-01
        1.5250E+01        0.0000E+00        1.3420E+00        1.6800E-01
        1.5500E+01        0.0000E+00        1.1350E+00        1.3500E-01
        1.5750E+01        0.0000E+00        1.2430E+00        1.2900E-01
        1.6000E+01        0.0000E+00        1.1120E+00        1.0700E-01
        1.6250E+01        0.0000E+00        1.0980E+00        1.0800E-01
