# entry-subent-pointer  : C0561--00-5-0 
# EXFOR reaction        : ['6-C-14', ['P,G'], '7-N-15,PAR,SIG'] 
# incident energy       : 2.58e-01 MeV - 7.40e-01 MeV 
# target                : C-14 
# product               : N-15 
# level energy          : 5.27e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.Goerres 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,517,329,1990) 
# year                  : 1990 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0561
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E-01      1.00000E-03      1.06800E-08              NAN
      2.58000E-01      1.00000E-03      6.86100E-09              NAN
      2.60000E-01      1.00000E-03      3.24100E-08              NAN
      3.00000E-01      1.00000E-03      1.80200E-08              NAN
      3.05000E-01      1.00000E-03      2.80000E-08              NAN
      3.10000E-01      1.00000E-03      1.96300E-08              NAN
      3.20000E-01      1.00000E-03      3.28000E-08              NAN
      3.30000E-01      1.00000E-03      4.40800E-08              NAN
      3.40000E-01      1.00000E-03      1.00200E-07              NAN
      4.20000E-01      1.00000E-03      1.19600E-07              NAN
      4.20000E-01      1.00000E-03      1.13600E-07              NAN
      4.25000E-01      1.00000E-03      1.08000E-07              NAN
      4.30000E-01      1.00000E-03      1.17000E-07              NAN
      4.40000E-01      1.00000E-03      1.42700E-07              NAN
      4.50000E-01      1.00000E-03      1.69000E-07              NAN
      4.60000E-01      1.00000E-03      6.81700E-08              NAN
      4.70000E-01      1.00000E-03      1.52700E-07              NAN
      4.70000E-01      1.00000E-03      1.60600E-07              NAN
      4.80000E-01      1.00000E-03      1.50200E-07              NAN
      4.80000E-01      1.00000E-03      1.67500E-07              NAN
      4.90000E-01      1.00000E-03      1.13300E-07              NAN
      4.90000E-01      1.00000E-03      2.40600E-07              NAN
      5.00000E-01      1.00000E-03      1.49400E-07              NAN
      5.00000E-01      1.00000E-03      1.38600E-07              NAN
      5.10000E-01      1.00000E-03      1.42000E-07              NAN
      5.58000E-01      1.00000E-03      8.14400E-07              NAN
      5.65000E-01      1.00000E-03      4.99100E-07              NAN
      5.68000E-01      1.00000E-03      7.08200E-07              NAN
      5.77000E-01      1.00000E-03      6.79100E-07              NAN
      5.88000E-01      1.00000E-03      8.03200E-07              NAN
      5.98000E-01      1.00000E-03      7.37700E-07              NAN
      6.08000E-01      1.00000E-03      3.49700E-07              NAN
      6.18000E-01      1.00000E-03      6.06600E-07              NAN
      6.25000E-01      1.00000E-03      5.25900E-07              NAN
      6.65000E-01      1.00000E-03      5.85800E-07              NAN
      6.75000E-01      1.00000E-03      6.40200E-07              NAN
      6.85000E-01      1.00000E-03      6.93100E-07              NAN
      6.95000E-01      1.00000E-03      5.97000E-07              NAN
      7.05000E-01      1.00000E-03      6.42600E-07              NAN
      7.15000E-01      1.00000E-03      7.55500E-07              NAN
      7.40000E-01      1.00000E-03      7.12200E-07              NAN
