# entry-subent-pointer  : B0054-009-0 
# EXFOR reaction        : (29-CU-65(P,3N)30-ZN-63,,SIG,,,EXP) 
# incident energy       : 2.9800e+01 MeV - 9.9200e+01 MeV 
# target                : Cu-65 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9800E+01        0.0000E+00        9.3000E-02        0.0000E+00
        3.3600E+01        0.0000E+00        1.3600E-01        0.0000E+00
        3.8100E+01        0.0000E+00        1.6500E-01        0.0000E+00
        4.3600E+01        0.0000E+00        8.9000E-02        0.0000E+00
        5.4100E+01        0.0000E+00        4.3000E-02        0.0000E+00
        5.9200E+01        0.0000E+00        3.1000E-02        0.0000E+00
        6.5100E+01        0.0000E+00        3.0000E-02        0.0000E+00
        6.9100E+01        0.0000E+00        2.6000E-02        0.0000E+00
        7.9700E+01        0.0000E+00        1.6000E-02        0.0000E+00
        8.9400E+01        0.0000E+00        1.7000E-02        0.0000E+00
        9.9200E+01        0.0000E+00        1.3000E-02        0.0000E+00
