# entry-subent-pointer  : M0729-007-0 
# EXFOR reaction        : (96-CM-245(G,F),,SIG,,BRS) 
# incident energy       : 5.0750e+00 MeV - 1.0000e+01 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0750E+00        0.0000E+00        1.1800E-05        1.7300E-05
        5.1250E+00        0.0000E+00        2.4500E-05        4.3000E-05
        5.1750E+00        0.0000E+00        3.4800E-05        4.1900E-05
        5.2250E+00        0.0000E+00        5.6700E-05        4.0800E-05
        5.2750E+00        0.0000E+00        1.0600E-04        5.4000E-05
        5.3250E+00        0.0000E+00        1.1400E-04        4.2000E-05
        5.3750E+00        0.0000E+00        1.1700E-04        4.3000E-05
        5.4250E+00        0.0000E+00        1.5900E-04        6.7000E-05
        5.4750E+00        0.0000E+00        2.4100E-04        9.9000E-05
        5.5250E+00        0.0000E+00        3.8600E-04        1.5400E-04
        5.5750E+00        0.0000E+00        6.0600E-04        1.8800E-04
        5.6250E+00        0.0000E+00        8.0800E-04        2.7400E-04
        5.6750E+00        0.0000E+00        9.5600E-04        3.0500E-04
        5.7250E+00        0.0000E+00        1.0300E-03        3.2000E-04
        5.7750E+00        0.0000E+00        1.2900E-03        4.2000E-04
        5.8250E+00        0.0000E+00        1.4600E-03        4.4000E-04
        5.8750E+00        0.0000E+00        1.6700E-03        4.7000E-04
        5.9250E+00        0.0000E+00        1.8100E-03        4.1000E-04
        5.9750E+00        0.0000E+00        2.0300E-03        6.3000E-04
        6.0250E+00        0.0000E+00        2.6000E-03        8.2000E-04
        6.0750E+00        0.0000E+00        3.3200E-03        8.0000E-04
        6.1500E+00        0.0000E+00        5.3400E-03        7.6000E-04
        6.3000E+00        0.0000E+00        1.0700E-02        1.1000E-03
        6.4500E+00        0.0000E+00        1.4600E-02        1.9000E-03
        6.5500E+00        0.0000E+00        1.6900E-02        1.9000E-03
        6.6500E+00        0.0000E+00        1.9600E-02        2.3000E-03
        6.7500E+00        0.0000E+00        2.1300E-02        2.4000E-03
        6.8500E+00        0.0000E+00        2.1100E-02        2.1000E-03
        6.9500E+00        0.0000E+00        2.1800E-02        2.4000E-03
        7.0500E+00        0.0000E+00        2.3400E-02        2.7000E-03
        7.1500E+00        0.0000E+00        2.5200E-02        2.8000E-03
        7.2500E+00        0.0000E+00        2.6600E-02        2.9000E-03
        7.3500E+00        0.0000E+00        2.7400E-02        3.2000E-03
        7.4500E+00        0.0000E+00        2.7600E-02        3.3000E-03
        7.5500E+00        0.0000E+00        2.8200E-02        3.5000E-03
        7.6500E+00        0.0000E+00        2.9200E-02        3.5000E-03
        7.7500E+00        0.0000E+00        3.0700E-02        3.5000E-03
        7.8500E+00        0.0000E+00        3.2800E-02        3.7000E-03
        7.9500E+00        0.0000E+00        3.5200E-02        4.2000E-03
        8.0500E+00        0.0000E+00        3.7800E-02        4.5000E-03
        8.1500E+00        0.0000E+00        4.0400E-02        4.7000E-03
        8.2500E+00        0.0000E+00        4.2900E-02        5.1000E-03
        8.3500E+00        0.0000E+00        4.5400E-02        4.8000E-03
        8.4500E+00        0.0000E+00        4.7900E-02        5.6000E-03
        8.5500E+00        0.0000E+00        5.0700E-02        7.3000E-03
        8.6500E+00        0.0000E+00        5.3900E-02        9.7000E-03
        8.7500E+00        0.0000E+00        5.7500E-02        1.1600E-02
        8.8500E+00        0.0000E+00        6.2300E-02        1.3300E-02
        9.0000E+00        0.0000E+00        7.0400E-02        1.4300E-02
        9.2000E+00        0.0000E+00        8.3100E-02        1.9300E-02
        9.4000E+00        0.0000E+00        9.6500E-02        2.5700E-02
        9.6000E+00        0.0000E+00        1.1300E-01        3.1500E-02
        9.8000E+00        0.0000E+00        1.3000E-01        3.7600E-02
        1.0000E+01        0.0000E+00        1.5100E-01        4.4200E-02
