# entry-subent-pointer  : 40305-004-0 
# EXFOR reaction        : (95-AM-241(N,TOT),,SIG) 
# incident energy       : 7.9972e-06 MeV - 3.9895e-04 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Belanova 
# institute             : (4RUSNIR): NIIAR Dimitrovgrad 
# reference             : (J,AE,40,(4),303,197604) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40305.x4 
# nds                   : https://nds.iaea.org/EXFOR/40305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9895E-04        0.0000E+00        3.9404E+01        0.0000E+00
        3.9657E-04        0.0000E+00        3.6910E+01        0.0000E+00
        3.9420E-04        0.0000E+00        4.0637E+01        0.0000E+00
        3.9186E-04        0.0000E+00        3.9394E+01        0.0000E+00
        3.8954E-04        0.0000E+00        4.7013E+01        0.0000E+00
        3.8724E-04        0.0000E+00        4.5681E+01        0.0000E+00
        3.8496E-04        0.0000E+00        3.8018E+01        0.0000E+00
        3.8269E-04        0.0000E+00        3.8312E+01        0.0000E+00
        3.8045E-04        0.0000E+00        4.1271E+01        0.0000E+00
        3.7823E-04        0.0000E+00        3.7789E+01        0.0000E+00
        3.7603E-04        0.0000E+00        4.1476E+01        0.0000E+00
        3.7385E-04        0.0000E+00        3.1932E+01        0.0000E+00
        3.7168E-04        0.0000E+00        4.1696E+01        0.0000E+00
        3.6954E-04        0.0000E+00        4.1197E+01        0.0000E+00
        3.6741E-04        0.0000E+00        4.3739E+01        0.0000E+00
        3.6530E-04        0.0000E+00        4.9273E+01        0.0000E+00
        3.6321E-04        0.0000E+00        4.3399E+01        0.0000E+00
        3.6114E-04        0.0000E+00        5.2702E+01        0.0000E+00
        3.5908E-04        0.0000E+00        5.5582E+01        0.0000E+00
        3.5705E-04        0.0000E+00        5.1619E+01        0.0000E+00
        3.5503E-04        0.0000E+00        5.3424E+01        0.0000E+00
        3.5302E-04        0.0000E+00        4.5334E+01        0.0000E+00
        3.5104E-04        0.0000E+00        4.5787E+01        0.0000E+00
        3.4907E-04        0.0000E+00        5.0599E+01        0.0000E+00
        3.4711E-04        0.0000E+00        4.3548E+01        0.0000E+00
        3.4518E-04        0.0000E+00        5.2675E+01        0.0000E+00
        3.4326E-04        0.0000E+00        4.7320E+01        0.0000E+00
        3.4135E-04        0.0000E+00        5.1000E+01        0.0000E+00
        3.3946E-04        0.0000E+00        5.3949E+01        0.0000E+00
        3.3759E-04        0.0000E+00        4.6367E+01        0.0000E+00
        3.3575E-04        0.0000E+00        4.4359E+01        0.0000E+00
        3.3389E-04        0.0000E+00        3.9938E+01        0.0000E+00
        3.3206E-04        0.0000E+00        3.8633E+01        0.0000E+00
        3.3025E-04        0.0000E+00        3.7479E+01        0.0000E+00
        3.2846E-04        0.0000E+00        3.5432E+01        0.0000E+00
        3.2667E-04        0.0000E+00        4.2307E+01        0.0000E+00
        3.2490E-04        0.0000E+00        3.8224E+01        0.0000E+00
        3.2315E-04        0.0000E+00        4.0864E+01        0.0000E+00
        3.2141E-04        0.0000E+00        3.8082E+01        0.0000E+00
        3.1969E-04        0.0000E+00        4.1126E+01        0.0000E+00
        3.1797E-04        0.0000E+00        3.9236E+01        0.0000E+00
        3.1628E-04        0.0000E+00        4.0336E+01        0.0000E+00
        3.1459E-04        0.0000E+00        4.2004E+01        0.0000E+00
        3.1292E-04        0.0000E+00        3.9159E+01        0.0000E+00
        3.1126E-04        0.0000E+00        4.0278E+01        0.0000E+00
        3.0962E-04        0.0000E+00        3.7622E+01        0.0000E+00
        3.0799E-04        0.0000E+00        3.8710E+01        0.0000E+00
        3.0637E-04        0.0000E+00        3.8444E+01        0.0000E+00
        3.0476E-04        0.0000E+00        4.0501E+01        0.0000E+00
        3.0317E-04        0.0000E+00        4.5806E+01        0.0000E+00
        3.0159E-04        0.0000E+00        5.0384E+01        0.0000E+00
        3.0002E-04        0.0000E+00        4.9662E+01        0.0000E+00
        2.9846E-04        0.0000E+00        5.0312E+01        0.0000E+00
        2.9692E-04        0.0000E+00        4.6291E+01        0.0000E+00
        2.9538E-04        0.0000E+00        4.9716E+01        0.0000E+00
        2.9386E-04        0.0000E+00        6.9419E+01        0.0000E+00
        2.9235E-04        0.0000E+00        5.2096E+01        0.0000E+00
        2.9086E-04        0.0000E+00        5.0223E+01        0.0000E+00
        2.8937E-04        0.0000E+00        4.9585E+01        0.0000E+00
        2.8790E-04        0.0000E+00        4.9993E+01        0.0000E+00
        2.8643E-04        0.0000E+00        5.1754E+01        0.0000E+00
        2.8498E-04        0.0000E+00        5.3910E+01        0.0000E+00
        2.8354E-04        0.0000E+00        4.9932E+01        0.0000E+00
        2.8211E-04        0.0000E+00        4.7528E+01        0.0000E+00
        2.8069E-04        0.0000E+00        5.0352E+01        0.0000E+00
        2.7928E-04        0.0000E+00        4.3763E+01        0.0000E+00
        2.7788E-04        0.0000E+00        4.4059E+01        0.0000E+00
        2.7650E-04        0.0000E+00        4.4710E+01        0.0000E+00
        2.7512E-04        0.0000E+00        4.3868E+01        0.0000E+00
        2.7375E-04        0.0000E+00        4.2060E+01        0.0000E+00
        2.7239E-04        0.0000E+00        4.3837E+01        0.0000E+00
        2.7105E-04        0.0000E+00        4.2466E+01        0.0000E+00
        2.6971E-04        0.0000E+00        4.3763E+01        0.0000E+00
        2.6838E-04        0.0000E+00        4.2598E+01        0.0000E+00
        2.6707E-04        0.0000E+00        4.2478E+01        0.0000E+00
        2.6576E-04        0.0000E+00        3.8611E+01        0.0000E+00
        2.6446E-04        0.0000E+00        3.9201E+01        0.0000E+00
        2.6317E-04        0.0000E+00        3.7944E+01        0.0000E+00
        2.6189E-04        0.0000E+00        4.1518E+01        0.0000E+00
        2.6062E-04        0.0000E+00        4.0959E+01        0.0000E+00
        2.5936E-04        0.0000E+00        4.3295E+01        0.0000E+00
        2.5811E-04        0.0000E+00        4.3276E+01        0.0000E+00
        2.5687E-04        0.0000E+00        3.7394E+01        0.0000E+00
        2.5563E-04        0.0000E+00        3.8247E+01        0.0000E+00
        2.5441E-04        0.0000E+00        4.4680E+01        0.0000E+00
        2.5319E-04        0.0000E+00        4.3048E+01        0.0000E+00
        2.5199E-04        0.0000E+00        3.8569E+01        0.0000E+00
        2.5079E-04        0.0000E+00        3.9516E+01        0.0000E+00
        2.4960E-04        0.0000E+00        3.9003E+01        0.0000E+00
        2.4842E-04        0.0000E+00        3.7481E+01        0.0000E+00
        2.4724E-04        0.0000E+00        3.7652E+01        0.0000E+00
        2.4608E-04        0.0000E+00        3.7827E+01        0.0000E+00
        2.4492E-04        0.0000E+00        3.4980E+01        0.0000E+00
        2.4377E-04        0.0000E+00        3.5142E+01        0.0000E+00
        2.4263E-04        0.0000E+00        4.0603E+01        0.0000E+00
        2.4150E-04        0.0000E+00        3.5888E+01        0.0000E+00
        2.4038E-04        0.0000E+00        3.4708E+01        0.0000E+00
        2.3926E-04        0.0000E+00        3.7021E+01        0.0000E+00
        2.3815E-04        0.0000E+00        3.4217E+01        0.0000E+00
        2.3705E-04        0.0000E+00        3.7730E+01        0.0000E+00
        2.3596E-04        0.0000E+00        3.5436E+01        0.0000E+00
        2.3487E-04        0.0000E+00        3.7685E+01        0.0000E+00
        2.3379E-04        0.0000E+00        3.4614E+01        0.0000E+00
        2.3272E-04        0.0000E+00        3.6427E+01        0.0000E+00
        2.3166E-04        0.0000E+00        3.5779E+01        0.0000E+00
        2.3060E-04        0.0000E+00        3.8737E+01        0.0000E+00
        2.2955E-04        0.0000E+00        3.8255E+01        0.0000E+00
        2.2851E-04        0.0000E+00        3.4550E+01        0.0000E+00
        2.2747E-04        0.0000E+00        4.2413E+01        0.0000E+00
        2.2644E-04        0.0000E+00        4.2215E+01        0.0000E+00
        2.2542E-04        0.0000E+00        4.1937E+01        0.0000E+00
        2.2441E-04        0.0000E+00        4.3934E+01        0.0000E+00
        2.2340E-04        0.0000E+00        4.0185E+01        0.0000E+00
        2.2240E-04        0.0000E+00        3.9235E+01        0.0000E+00
        2.2141E-04        0.0000E+00        4.2851E+01        0.0000E+00
        2.2042E-04        0.0000E+00        3.8288E+01        0.0000E+00
