# entry-subent-pointer  : 23445-002-0 
# EXFOR reaction        : (95-AM-241(N,TOT),,SIG) 
# incident energy       : 4.3440e-09 MeV - 1.0061e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Terada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,55,1198,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23445.x4 
# nds                   : https://nds.iaea.org/EXFOR/23445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0061E-05        0.0000E+00        3.3582E+02        4.4799E+02
        9.9980E-06        0.0000E+00       -6.8501E+00        2.4520E+01
        9.9356E-06        0.0000E+00       -6.0883E+00        2.4464E+01
        9.8738E-06        0.0000E+00        3.8691E+01        4.5100E+02
        9.8126E-06        0.0000E+00       -7.0805E+00        2.4523E+01
        9.7520E-06        0.0000E+00        1.1214E+03        4.5287E+02
        9.6919E-06        0.0000E+00        1.3240E+01        4.5041E+02
        9.6324E-06        0.0000E+00        1.0877E+02        4.5293E+02
        9.5734E-06        0.0000E+00        7.1880E+01        4.5150E+02
        9.5150E-06        0.0000E+00       -5.5583E+00        2.4536E+01
        9.4571E-06        0.0000E+00       -3.7415E+00        2.4519E+01
        9.3997E-06        0.0000E+00        4.4722E+02        4.5307E+02
        9.3428E-06        0.0000E+00       -2.7910E+00        1.4585E+01
        9.2865E-06        0.0000E+00       -2.0504E+00        2.4597E+01
        9.2307E-06        0.0000E+00       -2.3686E+00        2.4651E+01
        9.1753E-06        0.0000E+00        6.1590E+02        4.8348E+02
        9.1205E-06        0.0000E+00       -1.0732E+00        2.5263E+01
        9.0662E-06        0.0000E+00       -9.6322E+00        1.6223E+01
        9.0123E-06        0.0000E+00        4.1615E+02        7.6366E+02
        8.9589E-06        0.0000E+00       -9.7200E+00        2.7974E+01
        8.9060E-06        0.0000E+00        1.0293E+02        6.7967E+02
        8.8536E-06        0.0000E+00       -5.7309E+00        2.5605E+01
        8.8016E-06        0.0000E+00       -2.7897E+00        2.4997E+01
        8.7501E-06        0.0000E+00       -1.6948E+00        2.4782E+01
        8.6990E-06        0.0000E+00        2.6517E+01        4.6798E+02
        8.6484E-06        0.0000E+00        6.6412E+02        4.6144E+02
