# entry-subent-pointer  : 40305-005-0 
# EXFOR reaction        : (95-AM-241(N,TOT),,SIG) 
# incident energy       : 2.1200e-08 MeV - 7.9904e-06 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Belanova 
# institute             : (4RUSNIR): NIIAR Dimitrovgrad 
# reference             : (J,AE,40,(4),303,197604) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40305.x4 
# nds                   : https://nds.iaea.org/EXFOR/40305
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9904E-06        0.0000E+00        2.9875E+01        0.0000E+00
        7.9833E-06        0.0000E+00        2.6917E+01        0.0000E+00
        7.9768E-06        0.0000E+00        1.9129E+01        0.0000E+00
        7.9701E-06        0.0000E+00        2.7637E+01        0.0000E+00
        7.9633E-06        0.0000E+00        3.8454E+01        0.0000E+00
        7.9565E-06        0.0000E+00        2.6268E+01        0.0000E+00
        7.9498E-06        0.0000E+00        2.8319E+01        0.0000E+00
        7.9432E-06        0.0000E+00        3.4356E+01        0.0000E+00
        7.9363E-06        0.0000E+00        1.7981E+01        0.0000E+00
        7.9296E-06        0.0000E+00        2.8838E+01        0.0000E+00
        7.9229E-06        0.0000E+00        3.1697E+01        0.0000E+00
        7.9162E-06        0.0000E+00        2.3220E+01        0.0000E+00
        7.9095E-06        0.0000E+00        3.0664E+01        0.0000E+00
        7.9028E-06        0.0000E+00        3.4294E+01        0.0000E+00
        7.8962E-06        0.0000E+00        2.2847E+01        0.0000E+00
        7.8895E-06        0.0000E+00        2.4731E+01        0.0000E+00
        7.8828E-06        0.0000E+00        2.0135E+01        0.0000E+00
        7.8762E-06        0.0000E+00        3.0919E+01        0.0000E+00
        7.8695E-06        0.0000E+00        2.9982E+01        0.0000E+00
        7.8629E-06        0.0000E+00        3.6946E+01        0.0000E+00
        7.8563E-06        0.0000E+00        2.8007E+01        0.0000E+00
        7.8497E-06        0.0000E+00        3.2603E+01        0.0000E+00
        7.8431E-06        0.0000E+00        3.2072E+01        0.0000E+00
        7.8365E-06        0.0000E+00        2.0492E+01        0.0000E+00
        7.8299E-06        0.0000E+00        1.7159E+01        0.0000E+00
        7.8233E-06        0.0000E+00        2.7702E+01        0.0000E+00
        7.8167E-06        0.0000E+00        3.2499E+01        0.0000E+00
        7.7636E-06        0.0000E+00        5.4842E+01        0.0000E+00
        7.7159E-06        0.0000E+00        5.1430E+01        0.0000E+00
        7.6687E-06        0.0000E+00        5.0080E+01        0.0000E+00
        7.6218E-06        0.0000E+00        5.3990E+01        0.0000E+00
        7.5754E-06        0.0000E+00        6.3630E+01        0.0000E+00
        7.5294E-06        0.0000E+00        6.2500E+01        0.0000E+00
        7.4839E-06        0.0000E+00        6.7040E+01        0.0000E+00
        7.4387E-06        0.0000E+00        4.1100E+01        0.0000E+00
        7.3940E-06        0.0000E+00        3.9550E+01        0.0000E+00
        7.3496E-06        0.0000E+00        2.9650E+01        0.0000E+00
        7.3057E-06        0.0000E+00        3.1240E+01        0.0000E+00
        7.2621E-06        0.0000E+00        3.2240E+01        0.0000E+00
        7.2190E-06        0.0000E+00        4.0940E+01        0.0000E+00
        7.1762E-06        0.0000E+00        3.3110E+01        0.0000E+00
        7.1338E-06        0.0000E+00        1.8510E+01        0.0000E+00
        7.0918E-06        0.0000E+00        2.8860E+01        0.0000E+00
        7.0501E-06        0.0000E+00        3.3520E+01        0.0000E+00
        7.0088E-06        0.0000E+00        2.8730E+01        0.0000E+00
        6.9679E-06        0.0000E+00        3.0460E+01        0.0000E+00
        6.9273E-06        0.0000E+00        3.6250E+01        0.0000E+00
        6.8871E-06        0.0000E+00        2.7760E+01        0.0000E+00
        6.8473E-06        0.0000E+00        5.2090E+01        0.0000E+00
        6.8077E-06        0.0000E+00        4.8050E+01        0.0000E+00
        6.7685E-06        0.0000E+00        4.6580E+01        0.0000E+00
        6.7297E-06        0.0000E+00        6.0800E+01        0.0000E+00
        6.6912E-06        0.0000E+00        6.7470E+01        0.0000E+00
        6.6530E-06        0.0000E+00        6.5090E+01        0.0000E+00
        6.6152E-06        0.0000E+00        6.1690E+01        0.0000E+00
        6.5776E-06        0.0000E+00        5.2810E+01        0.0000E+00
        6.5404E-06        0.0000E+00        3.5790E+01        0.0000E+00
        6.5035E-06        0.0000E+00        2.6250E+01        0.0000E+00
        6.4669E-06        0.0000E+00        4.5540E+01        0.0000E+00
        6.4306E-06        0.0000E+00        1.4560E+01        0.0000E+00
        6.3947E-06        0.0000E+00        3.7000E+01        0.0000E+00
        6.3590E-06        0.0000E+00        3.3290E+01        0.0000E+00
        6.3236E-06        0.0000E+00        5.5790E+01        0.0000E+00
        6.2885E-06        0.0000E+00        5.3760E+01        0.0000E+00
        6.2537E-06        0.0000E+00        7.8600E+01        0.0000E+00
        6.2192E-06        0.0000E+00        8.0900E+01        0.0000E+00
        6.1850E-06        0.0000E+00        1.1231E+02        0.0000E+00
        6.1511E-06        0.0000E+00        1.4215E+02        0.0000E+00
        6.1174E-06        0.0000E+00        1.4911E+02        0.0000E+00
        6.0840E-06        0.0000E+00        1.6697E+02        0.0000E+00
        6.0509E-06        0.0000E+00        1.4581E+02        0.0000E+00
        6.0181E-06        0.0000E+00        1.2825E+02        0.0000E+00
        5.9855E-06        0.0000E+00        9.6430E+01        0.0000E+00
