# entry-subent-pointer  : 10763-002-0 
# EXFOR reaction        : (95-AM-241(N,TOT),,SIG) 
# incident energy       : 4.5000e-01 MeV - 2.4790e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Phillips 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,69,375,197903) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10763.x4 
# nds                   : https://nds.iaea.org/EXFOR/10763
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-01        0.0000E+00        9.1300E+00        0.0000E+00
        5.0000E-01        0.0000E+00        8.8800E+00        0.0000E+00
        5.5000E-01        0.0000E+00        8.5100E+00        0.0000E+00
        6.1000E-01        0.0000E+00        8.2200E+00        0.0000E+00
        7.0000E-01        0.0000E+00        7.9600E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.5700E+00        0.0000E+00
        9.0000E-01        0.0000E+00        7.1800E+00        0.0000E+00
        1.0200E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.2000E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.4000E+00        0.0000E+00        6.7600E+00        0.0000E+00
        1.6000E+00        0.0000E+00        6.7800E+00        0.0000E+00
        1.8200E+00        0.0000E+00        6.8400E+00        0.0000E+00
        2.1000E+00        0.0000E+00        7.0400E+00        0.0000E+00
        2.4200E+00        0.0000E+00        7.2700E+00        0.0000E+00
        2.8000E+00        0.0000E+00        7.5000E+00        0.0000E+00
        3.2000E+00        0.0000E+00        7.6500E+00        0.0000E+00
        3.5900E+00        0.0000E+00        7.7200E+00        0.0000E+00
        4.0200E+00        0.0000E+00        7.7200E+00        0.0000E+00
        4.6100E+00        0.0000E+00        7.7000E+00        0.0000E+00
        5.4900E+00        0.0000E+00        7.4100E+00        0.0000E+00
        6.4900E+00        0.0000E+00        7.0000E+00        0.0000E+00
        7.4800E+00        0.0000E+00        6.6300E+00        0.0000E+00
        8.4800E+00        0.0000E+00        6.2500E+00        0.0000E+00
        9.4900E+00        0.0000E+00        5.9800E+00        0.0000E+00
        1.0500E+01        0.0000E+00        5.8300E+00        0.0000E+00
        1.1490E+01        0.0000E+00        5.6900E+00        0.0000E+00
        1.2610E+01        0.0000E+00        5.6200E+00        0.0000E+00
        1.4110E+01        0.0000E+00        5.5400E+00        0.0000E+00
        1.5980E+01        0.0000E+00        5.7300E+00        0.0000E+00
        1.7950E+01        0.0000E+00        5.9100E+00        0.0000E+00
        2.0600E+01        0.0000E+00        5.8800E+00        0.0000E+00
        2.4790E+01        0.0000E+00        5.9300E+00        0.0000E+00
