# entry-subent-pointer  : 12478-003-0 
# EXFOR reaction        : (95-AM-241(N,TOT),,SIG) 
# incident energy       : 2.5500e-07 MeV - 4.1680e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Slaughter 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-3085,42,1961) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12478.x4 
# nds                   : https://nds.iaea.org/EXFOR/12478
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E-07        0.0000E+00        4.5700E+02        0.0000E+00
        2.6200E-07        0.0000E+00        8.7300E+02        0.0000E+00
        2.7000E-07        0.0000E+00        1.3150E+03        0.0000E+00
        2.7600E-07        0.0000E+00        2.0780E+03        0.0000E+00
        2.8400E-07        0.0000E+00        3.1860E+03        0.0000E+00
        2.9200E-07        0.0000E+00        4.1680E+03        0.0000E+00
        2.9500E-07        0.0000E+00        5.6300E+03        0.0000E+00
        3.0400E-07        0.0000E+00        6.5280E+03        0.0000E+00
        3.1200E-07        0.0000E+00        6.6250E+03        0.0000E+00
        3.2100E-07        0.0000E+00        5.5200E+03        0.0000E+00
        3.3000E-07        0.0000E+00        4.1850E+03        0.0000E+00
        3.4000E-07        0.0000E+00        3.0230E+03        0.0000E+00
        3.4900E-07        0.0000E+00        2.1220E+03        0.0000E+00
        3.6000E-07        0.0000E+00        1.6600E+03        0.0000E+00
        3.7100E-07        0.0000E+00        1.1870E+03        0.0000E+00
        3.9500E-07        0.0000E+00        3.4300E+02        0.0000E+00
        4.3000E-07        0.0000E+00        4.3500E+02        0.0000E+00
        4.6200E-07        0.0000E+00        3.5100E+02        0.0000E+00
        5.1300E-07        0.0000E+00        8.9200E+02        0.0000E+00
        5.3600E-07        0.0000E+00        1.5350E+03        0.0000E+00
        5.4600E-07        0.0000E+00        2.2050E+03        0.0000E+00
        5.5800E-07        0.0000E+00        3.1130E+03        0.0000E+00
        5.6600E-07        0.0000E+00        4.4100E+03        0.0000E+00
        5.7700E-07        0.0000E+00        5.1900E+03        0.0000E+00
        5.8800E-07        0.0000E+00        4.9200E+03        0.0000E+00
        6.0100E-07        0.0000E+00        3.3480E+03        0.0000E+00
        6.1300E-07        0.0000E+00        1.8690E+03        0.0000E+00
        6.2500E-07        0.0000E+00        1.5000E+03        0.0000E+00
        6.3700E-07        0.0000E+00        6.8700E+02        0.0000E+00
        6.5000E-07        0.0000E+00        5.5600E+02        0.0000E+00
        6.6400E-07        0.0000E+00        5.0500E+02        0.0000E+00
        6.8800E-07        0.0000E+00        3.7600E+02        0.0000E+00
        7.1400E-07        0.0000E+00        3.4400E+02        0.0000E+00
        7.4100E-07        0.0000E+00        2.6400E+02        0.0000E+00
        7.7000E-07        0.0000E+00        1.7100E+02        0.0000E+00
        8.4800E-07        0.0000E+00        1.0500E+02        0.0000E+00
        9.1000E-07        0.0000E+00        1.4800E+02        0.0000E+00
        1.0300E-06        0.0000E+00        1.1600E+02        0.0000E+00
        1.0800E-06        0.0000E+00        2.3300E+02        0.0000E+00
        1.1100E-06        0.0000E+00        3.5600E+02        0.0000E+00
        1.1300E-06        0.0000E+00        2.7700E+02        0.0000E+00
        1.1500E-06        0.0000E+00        3.9400E+02        0.0000E+00
        1.1700E-06        0.0000E+00        4.8900E+02        0.0000E+00
        1.1900E-06        0.0000E+00        6.8200E+02        0.0000E+00
        1.2400E-06        0.0000E+00        3.5630E+03        0.0000E+00
        1.2700E-06        0.0000E+00        5.5430E+03        0.0000E+00
        1.2800E-06        0.0000E+00        6.8900E+03        0.0000E+00
        1.2900E-06        0.0000E+00        5.5250E+03        0.0000E+00
        1.3100E-06        0.0000E+00        3.2560E+03        0.0000E+00
        1.3300E-06        0.0000E+00        1.7330E+03        0.0000E+00
        1.3600E-06        0.0000E+00        9.6200E+02        0.0000E+00
        1.3800E-06        0.0000E+00        5.5000E+02        0.0000E+00
        1.4000E-06        0.0000E+00        3.9500E+02        0.0000E+00
