# entry-subent-pointer  : 40063-016-0 
# EXFOR reaction        : (95-AM-241(N,TOT),,SIG) 
# incident energy       : 6.3399e-09 MeV - 8.2099e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3399E-09        0.0000E+00        1.2740E+03        0.0000E+00
        6.6599E-09        0.0000E+00        1.1920E+03        0.0000E+00
        6.8199E-09        0.0000E+00        0.0000E+00        0.0000E+00
        6.9799E-09        0.0000E+00        1.1570E+03        0.0000E+00
        7.1499E-09        0.0000E+00        0.0000E+00        0.0000E+00
        7.3299E-09        0.0000E+00        1.1820E+03        0.0000E+00
        7.5099E-09        0.0000E+00        1.0410E+03        0.0000E+00
        7.6999E-09        0.0000E+00        1.1680E+03        0.0000E+00
        7.8999E-09        0.0000E+00        0.0000E+00        0.0000E+00
        8.0999E-09        0.0000E+00        1.0550E+03        0.0000E+00
        8.3199E-09        0.0000E+00        1.0200E+03        0.0000E+00
        8.5299E-09        0.0000E+00        1.1700E+03        0.0000E+00
        8.7599E-09        0.0000E+00        1.0680E+03        0.0000E+00
        8.9999E-09        0.0000E+00        1.1070E+03        0.0000E+00
        9.2499E-09        0.0000E+00        1.0740E+03        0.0000E+00
        9.5199E-09        0.0000E+00        1.0380E+03        0.0000E+00
        9.7799E-09        0.0000E+00        9.5900E+02        0.0000E+00
        1.0099E-08        0.0000E+00        9.7500E+02        0.0000E+00
        1.0399E-08        0.0000E+00        8.6700E+02        0.0000E+00
        1.0699E-08        0.0000E+00        9.4100E+02        0.0000E+00
        1.0999E-08        0.0000E+00        8.8300E+02        0.0000E+00
        1.1299E-08        0.0000E+00        8.9400E+02        0.0000E+00
        1.1699E-08        0.0000E+00        9.0300E+02        0.0000E+00
        1.1999E-08        0.0000E+00        9.4300E+02        0.0000E+00
        1.2399E-08        0.0000E+00        8.9000E+02        0.0000E+00
        1.2799E-08        0.0000E+00        8.6700E+02        0.0000E+00
        1.3299E-08        0.0000E+00        8.2800E+02        0.0000E+00
        1.3699E-08        0.0000E+00        8.2800E+02        0.0000E+00
        1.4199E-08        0.0000E+00        8.4600E+02        0.0000E+00
        1.4699E-08        0.0000E+00        7.6900E+02        0.0000E+00
        1.5199E-08        0.0000E+00        7.9600E+02        0.0000E+00
        1.5699E-08        0.0000E+00        7.5800E+02        0.0000E+00
        1.6299E-08        0.0000E+00        7.4000E+02        0.0000E+00
        1.6899E-08        0.0000E+00        7.2600E+02        0.0000E+00
        1.7599E-08        0.0000E+00        7.1400E+02        0.0000E+00
        1.8299E-08        0.0000E+00        7.0600E+02        0.0000E+00
        1.8999E-08        0.0000E+00        6.8400E+02        0.0000E+00
        1.9699E-08        0.0000E+00        6.9100E+02        0.0000E+00
        2.0599E-08        0.0000E+00        6.8100E+02        0.0000E+00
        2.1399E-08        0.0000E+00        6.5700E+02        0.0000E+00
        2.2399E-08        0.0000E+00        6.4000E+02        0.0000E+00
        2.3399E-08        0.0000E+00        6.1900E+02        0.0000E+00
