# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      1.55000E-01      0.00000E+00      2.86310E-03      0.00000E+00
      1.56000E-01      0.00000E+00      3.04160E-03      0.00000E+00
      1.57000E-01      0.00000E+00      2.82430E-03      0.00000E+00
      1.58000E-01      0.00000E+00      2.56280E-03      0.00000E+00
      1.59000E-01      0.00000E+00      3.04340E-03      0.00000E+00
      1.60000E-01      0.00000E+00      2.99490E-03      0.00000E+00
      1.61000E-01      0.00000E+00      2.73790E-03      0.00000E+00
      1.62000E-01      0.00000E+00      2.54640E-03      0.00000E+00
      1.63000E-01      0.00000E+00      2.90710E-03      0.00000E+00
      1.64000E-01      0.00000E+00      3.37750E-03      0.00000E+00
      1.65000E-01      0.00000E+00      3.62460E-03      0.00000E+00
      1.66000E-01      0.00000E+00      3.31460E-03      0.00000E+00
      1.67000E-01      0.00000E+00      3.40440E-03      0.00000E+00
      1.68000E-01      0.00000E+00      3.41210E-03      0.00000E+00
      1.69000E-01      0.00000E+00      3.69580E-03      0.00000E+00
      1.70000E-01      0.00000E+00      3.75650E-03      0.00000E+00
      1.71000E-01      0.00000E+00      4.03340E-03      0.00000E+00
      1.72000E-01      0.00000E+00      4.19660E-03      0.00000E+00
      1.73000E-01      0.00000E+00      4.95170E-03      0.00000E+00
      1.74000E-01      0.00000E+00      6.65300E-03      0.00000E+00
      1.75000E-01      0.00000E+00      8.73260E-03      0.00000E+00
      1.76000E-01      0.00000E+00      9.97220E-03      0.00000E+00
      1.77000E-01      0.00000E+00      1.06090E-02      0.00000E+00
      1.78000E-01      0.00000E+00      1.09530E-02      0.00000E+00
      1.79000E-01      0.00000E+00      1.12810E-02      0.00000E+00
      1.80000E-01      0.00000E+00      1.09400E-02      0.00000E+00
      1.81000E-01      0.00000E+00      9.93910E-03      0.00000E+00
      1.82000E-01      0.00000E+00      9.08290E-03      0.00000E+00
      1.83000E-01      0.00000E+00      8.78500E-03      0.00000E+00
      1.84000E-01      0.00000E+00      8.78330E-03      0.00000E+00
      1.85000E-01      0.00000E+00      7.61610E-03      0.00000E+00
      1.86000E-01      0.00000E+00      7.48670E-03      0.00000E+00
      1.87000E-01      0.00000E+00      6.93690E-03      0.00000E+00
      1.88000E-01      0.00000E+00      7.42600E-03      0.00000E+00
      1.89000E-01      0.00000E+00      7.15280E-03      0.00000E+00
      1.90000E-01      0.00000E+00      6.74370E-03      0.00000E+00
      1.91000E-01      0.00000E+00      6.76190E-03      0.00000E+00
      1.92000E-01      0.00000E+00      6.64700E-03      0.00000E+00
      1.93000E-01      0.00000E+00      6.61780E-03      0.00000E+00
      1.94000E-01      0.00000E+00      6.36550E-03      0.00000E+00
      1.95000E-01      0.00000E+00      6.68170E-03      0.00000E+00
      1.96000E-01      0.00000E+00      6.95140E-03      0.00000E+00
      1.97000E-01      0.00000E+00      7.98590E-03      0.00000E+00
      1.98000E-01      0.00000E+00      1.09500E-02      0.00000E+00
      1.99000E-01      0.00000E+00      9.79850E-03      0.00000E+00
      2.00000E-01      0.00000E+00      6.82320E-03      0.00000E+00
      2.01000E-01      0.00000E+00      5.16560E-03      0.00000E+00
      2.02000E-01      0.00000E+00      5.15440E-03      0.00000E+00
      2.03000E-01      0.00000E+00      4.97690E-03      0.00000E+00
      2.04000E-01      0.00000E+00      4.95660E-03      0.00000E+00
      2.05000E-01      0.00000E+00      4.29940E-03      0.00000E+00
      2.06000E-01      0.00000E+00      4.64070E-03      0.00000E+00
      2.07000E-01      0.00000E+00      4.10470E-03      0.00000E+00
      2.08000E-01      0.00000E+00      3.96560E-03      0.00000E+00
      2.09000E-01      0.00000E+00      3.73040E-03      0.00000E+00
      2.10000E-01      0.00000E+00      4.09610E-03      0.00000E+00
      2.11000E-01      0.00000E+00      4.55980E-03      0.00000E+00
      2.12000E-01      0.00000E+00      4.49380E-03      0.00000E+00
      2.13000E-01      0.00000E+00      4.39360E-03      0.00000E+00
      2.14000E-01      0.00000E+00      4.74780E-03      0.00000E+00
      2.15000E-01      0.00000E+00      4.74690E-03      0.00000E+00
      2.16000E-01      0.00000E+00      4.79230E-03      0.00000E+00
      2.17000E-01      0.00000E+00      5.11500E-03      0.00000E+00
      2.18000E-01      0.00000E+00      4.79800E-03      0.00000E+00
      2.19000E-01      0.00000E+00      5.18990E-03      0.00000E+00
      2.20000E-01      0.00000E+00      5.32410E-03      0.00000E+00
      2.21000E-01      0.00000E+00      4.46360E-03      0.00000E+00
      2.22000E-01      0.00000E+00      4.22820E-03      0.00000E+00
      2.23000E-01      0.00000E+00      4.71660E-03      0.00000E+00
      2.24000E-01      0.00000E+00      4.89180E-03      0.00000E+00
      2.25000E-01      0.00000E+00      5.03640E-03      0.00000E+00
      2.26000E-01      0.00000E+00      5.30780E-03      0.00000E+00
      2.27000E-01      0.00000E+00      5.01500E-03      0.00000E+00
      2.28000E-01      0.00000E+00      6.44500E-03      0.00000E+00
      2.29000E-01      0.00000E+00      1.24790E-02      0.00000E+00
      2.30000E-01      0.00000E+00      1.66570E-02      0.00000E+00
      2.31000E-01      0.00000E+00      9.06350E-03      0.00000E+00
      2.32000E-01      0.00000E+00      6.08590E-03      0.00000E+00
      2.33000E-01      0.00000E+00      4.80510E-03      0.00000E+00
      2.34000E-01      0.00000E+00      5.03530E-03      0.00000E+00
      2.35000E-01      0.00000E+00      5.31260E-03      0.00000E+00
      2.36000E-01      0.00000E+00      6.68580E-03      0.00000E+00
      2.37000E-01      0.00000E+00      7.86780E-03      0.00000E+00
      2.38000E-01      0.00000E+00      6.35110E-03      0.00000E+00
      2.39000E-01      0.00000E+00      5.92170E-03      0.00000E+00
      2.40000E-01      0.00000E+00      6.41640E-03      0.00000E+00
      2.41000E-01      0.00000E+00      5.63210E-03      0.00000E+00
      2.42000E-01      0.00000E+00      5.13470E-03      0.00000E+00
      2.43000E-01      0.00000E+00      5.50800E-03      0.00000E+00
      2.44000E-01      0.00000E+00      5.08790E-03      0.00000E+00
      2.45000E-01      0.00000E+00      5.22960E-03      0.00000E+00
      2.46000E-01      0.00000E+00      5.38360E-03      0.00000E+00
      2.47000E-01      0.00000E+00      5.60950E-03      0.00000E+00
      2.48000E-01      0.00000E+00      4.62890E-03      0.00000E+00
      2.49000E-01      0.00000E+00      4.62920E-03      0.00000E+00
      2.50000E-01      0.00000E+00      4.34150E-03      0.00000E+00
      2.51000E-01      0.00000E+00      4.02580E-03      0.00000E+00
      2.52000E-01      0.00000E+00      4.43450E-03      0.00000E+00
      2.53000E-01      0.00000E+00      4.35650E-03      0.00000E+00
      2.54000E-01      0.00000E+00      3.78650E-03      0.00000E+00
      2.55000E-01      0.00000E+00      3.80820E-03      0.00000E+00
      2.56000E-01      0.00000E+00      4.83800E-03      0.00000E+00
      2.57000E-01      0.00000E+00      3.43150E-03      0.00000E+00
      2.58000E-01      0.00000E+00      2.48920E-03      0.00000E+00
      2.59000E-01      0.00000E+00      2.63850E-03      0.00000E+00
      2.60000E-01      0.00000E+00      2.44890E-03      0.00000E+00
      2.61000E-01      0.00000E+00      3.36910E-03      0.00000E+00
      2.62000E-01      0.00000E+00      4.43480E-03      0.00000E+00
      2.63000E-01      0.00000E+00      3.70460E-03      0.00000E+00
      2.64000E-01      0.00000E+00      2.43020E-03      0.00000E+00
      2.65000E-01      0.00000E+00      2.11280E-03      0.00000E+00
      2.66000E-01      0.00000E+00      1.89590E-03      0.00000E+00
      2.67000E-01      0.00000E+00      2.00790E-03      0.00000E+00
      2.68000E-01      0.00000E+00      2.37570E-03      0.00000E+00
      2.69000E-01      0.00000E+00      2.46600E-03      0.00000E+00
      2.70000E-01      0.00000E+00      2.13220E-03      0.00000E+00
      2.71000E-01      0.00000E+00      1.79510E-03      0.00000E+00
      2.72000E-01      0.00000E+00      2.01750E-03      0.00000E+00
      2.73000E-01      0.00000E+00      1.84360E-03      0.00000E+00
      2.74000E-01      0.00000E+00      2.23520E-03      0.00000E+00
      2.75000E-01      0.00000E+00      2.15380E-03      0.00000E+00
      2.76000E-01      0.00000E+00      2.05250E-03      0.00000E+00
      2.77000E-01      0.00000E+00      2.26810E-03      0.00000E+00
      2.78000E-01      0.00000E+00      2.42670E-03      0.00000E+00
      2.79000E-01      0.00000E+00      1.84890E-03      0.00000E+00
      2.80000E-01      0.00000E+00      1.51510E-03      0.00000E+00
      2.81000E-01      0.00000E+00      1.91020E-03      0.00000E+00
      2.82000E-01      0.00000E+00      2.08560E-03      0.00000E+00
      2.83000E-01      0.00000E+00      2.65660E-03      0.00000E+00
      2.84000E-01      0.00000E+00      2.65030E-03      0.00000E+00
      2.85000E-01      0.00000E+00      2.53020E-03      0.00000E+00
      2.86000E-01      0.00000E+00      2.09130E-03      0.00000E+00
      2.87000E-01      0.00000E+00      3.22640E-03      0.00000E+00
      2.88000E-01      0.00000E+00      4.24410E-03      0.00000E+00
      2.89000E-01      0.00000E+00      3.00970E-03      0.00000E+00
      2.90000E-01      0.00000E+00      1.63030E-03      0.00000E+00
      2.91000E-01      0.00000E+00      1.60580E-03      0.00000E+00
      2.92000E-01      0.00000E+00      2.04890E-03      0.00000E+00
      2.93000E-01      0.00000E+00      1.58950E-03      0.00000E+00
      2.94000E-01      0.00000E+00      1.92780E-03      0.00000E+00
      2.95000E-01      0.00000E+00      2.64480E-03      0.00000E+00
      2.96000E-01      0.00000E+00      4.07640E-03      0.00000E+00
      2.97000E-01      0.00000E+00      3.57380E-03      0.00000E+00
      2.98000E-01      0.00000E+00      2.17900E-03      0.00000E+00
      2.99000E-01      0.00000E+00      1.71100E-03      0.00000E+00
      3.00000E-01      0.00000E+00      2.13700E-03      0.00000E+00
      3.01000E-01      0.00000E+00      1.66930E-03      0.00000E+00
      3.02000E-01      0.00000E+00      1.99960E-03      0.00000E+00
      3.03000E-01      0.00000E+00      1.63300E-03      0.00000E+00
      3.04000E-01      0.00000E+00      1.98530E-03      0.00000E+00
      3.05000E-01      0.00000E+00      2.51330E-03      0.00000E+00
      3.06000E-01      0.00000E+00      3.30960E-03      0.00000E+00
      3.07000E-01      0.00000E+00      3.03120E-03      0.00000E+00
      3.08000E-01      0.00000E+00      2.63850E-03      0.00000E+00
      3.09000E-01      0.00000E+00      3.08300E-03      0.00000E+00
      3.10000E-01      0.00000E+00      3.36880E-03      0.00000E+00
      3.11000E-01      0.00000E+00      2.67580E-03      0.00000E+00
      3.12000E-01      0.00000E+00      1.21110E-03      0.00000E+00
      3.13000E-01      0.00000E+00      1.52350E-03      0.00000E+00
      3.14000E-01      0.00000E+00      1.62900E-03      0.00000E+00
      3.15000E-01      0.00000E+00      1.98270E-03      0.00000E+00
      3.16000E-01      0.00000E+00      3.02260E-03      0.00000E+00
      3.17000E-01      0.00000E+00      2.65390E-03      0.00000E+00
      3.18000E-01      0.00000E+00      2.12600E-03      0.00000E+00
      3.19000E-01      0.00000E+00      1.49030E-03      0.00000E+00
      3.20000E-01      0.00000E+00      1.68700E-03      0.00000E+00
      3.21000E-01      0.00000E+00      2.20420E-03      0.00000E+00
      3.22000E-01      0.00000E+00      2.68030E-03      0.00000E+00
      3.23000E-01      0.00000E+00      1.84380E-03      0.00000E+00
      3.24000E-01      0.00000E+00      1.38690E-03      0.00000E+00
      3.25000E-01      0.00000E+00      2.68220E-03      0.00000E+00
      3.26000E-01      0.00000E+00      2.91880E-03      0.00000E+00
      3.27000E-01      0.00000E+00      2.22770E-03      0.00000E+00
      3.28000E-01      0.00000E+00      1.96580E-03      0.00000E+00
      3.29000E-01      0.00000E+00      2.16570E-03      0.00000E+00
      3.30000E-01      0.00000E+00      2.37020E-03      0.00000E+00
      3.31000E-01      0.00000E+00      2.10960E-03      0.00000E+00
      3.32000E-01      0.00000E+00      1.68540E-03      0.00000E+00
      3.33000E-01      0.00000E+00      2.19590E-03      0.00000E+00
      3.34000E-01      0.00000E+00      2.02910E-03      0.00000E+00
      3.35000E-01      0.00000E+00      2.68260E-03      0.00000E+00
      3.36000E-01      0.00000E+00      2.47890E-03      0.00000E+00
      3.37000E-01      0.00000E+00      2.19620E-03      0.00000E+00
      3.38000E-01      0.00000E+00      2.23170E-03      0.00000E+00
      3.39000E-01      0.00000E+00      2.67850E-03      0.00000E+00
      3.40000E-01      0.00000E+00      2.82310E-03      0.00000E+00
      3.41000E-01      0.00000E+00      3.31020E-03      0.00000E+00
      3.42000E-01      0.00000E+00      2.17840E-03      0.00000E+00
      3.43000E-01      0.00000E+00      6.95940E-04      0.00000E+00
      3.44000E-01      0.00000E+00     -3.14480E-05      0.00000E+00
      3.45000E-01      0.00000E+00      4.55230E-04      0.00000E+00
      3.46000E-01      0.00000E+00      8.25740E-04      0.00000E+00
      3.47000E-01      0.00000E+00      1.09880E-03      0.00000E+00
      3.48000E-01      0.00000E+00      5.11930E-04      0.00000E+00
      3.49000E-01      0.00000E+00      4.45120E-04      0.00000E+00
      3.50000E-01      0.00000E+00      5.35320E-04      0.00000E+00
      3.51000E-01      0.00000E+00      5.56880E-04      0.00000E+00
      3.52000E-01      0.00000E+00      1.02660E-03      0.00000E+00
      3.53000E-01      0.00000E+00      9.34020E-04      0.00000E+00
      3.54000E-01      0.00000E+00      5.61980E-04      0.00000E+00
      3.55000E-01      0.00000E+00      8.19480E-04      0.00000E+00
      3.56000E-01      0.00000E+00      1.34560E-03      0.00000E+00
      3.57000E-01      0.00000E+00     -1.03110E-04      0.00000E+00
      3.58000E-01      0.00000E+00     -4.93900E-05      0.00000E+00
      3.59000E-01      0.00000E+00     -3.72880E-05      0.00000E+00
      3.60000E-01      0.00000E+00     -1.26820E-04      0.00000E+00
      3.61000E-01      0.00000E+00      8.22620E-04      0.00000E+00
      3.62000E-01      0.00000E+00      1.81790E-03      0.00000E+00
      3.63000E-01      0.00000E+00      6.92160E-04      0.00000E+00
      3.64000E-01      0.00000E+00     -2.28330E-06      0.00000E+00
      3.65000E-01      0.00000E+00      6.09100E-05      0.00000E+00
      3.66000E-01      0.00000E+00      4.27730E-03      0.00000E+00
      3.67000E-01      0.00000E+00      1.39920E-02      0.00000E+00
      3.68000E-01      0.00000E+00      1.28320E-02      0.00000E+00
      3.69000E-01      0.00000E+00      2.33470E-03      0.00000E+00
      3.70000E-01      0.00000E+00     -7.02640E-04      0.00000E+00
      3.71000E-01      0.00000E+00     -1.55120E-03      0.00000E+00
      3.72000E-01      0.00000E+00     -1.61780E-03      0.00000E+00
      3.73000E-01      0.00000E+00     -1.68490E-03      0.00000E+00
      3.74000E-01      0.00000E+00     -1.54630E-03      0.00000E+00
      3.75000E-01      0.00000E+00     -7.57910E-04      0.00000E+00
      3.76000E-01      0.00000E+00     -5.26360E-04      0.00000E+00
      3.77000E-01      0.00000E+00      4.17790E-04      0.00000E+00
      3.78000E-01      0.00000E+00      8.02750E-05      0.00000E+00
      3.79000E-01      0.00000E+00      8.87710E-04      0.00000E+00
      3.80000E-01      0.00000E+00      2.09320E-03      0.00000E+00
      3.81000E-01      0.00000E+00      3.38930E-03      0.00000E+00
      3.82000E-01      0.00000E+00      5.20870E-03      0.00000E+00
      3.83000E-01      0.00000E+00      6.06700E-03      0.00000E+00
      3.84000E-01      0.00000E+00      5.03090E-03      0.00000E+00
      3.85000E-01      0.00000E+00      4.19090E-03      0.00000E+00
      3.86000E-01      0.00000E+00      3.47590E-03      0.00000E+00
      3.87000E-01      0.00000E+00      2.20890E-03      0.00000E+00
      3.88000E-01      0.00000E+00      1.79710E-03      0.00000E+00
      3.89000E-01      0.00000E+00      2.24830E-03      0.00000E+00
      3.90000E-01      0.00000E+00      3.09120E-03      0.00000E+00
      3.91000E-01      0.00000E+00      3.54430E-03      0.00000E+00
      3.92000E-01      0.00000E+00      2.97440E-03      0.00000E+00
      3.93000E-01      0.00000E+00      2.01100E-03      0.00000E+00
      3.94000E-01      0.00000E+00      1.93430E-03      0.00000E+00
      3.95000E-01      0.00000E+00      1.92140E-03      0.00000E+00
      3.96000E-01      0.00000E+00      2.05920E-03      0.00000E+00
      3.97000E-01      0.00000E+00      2.05520E-03      0.00000E+00
      3.98000E-01      0.00000E+00      2.61110E-03      0.00000E+00
      3.99000E-01      0.00000E+00      4.20640E-03      0.00000E+00
      4.00000E-01      0.00000E+00      4.19360E-03      0.00000E+00
      4.01000E-01      0.00000E+00      1.23410E-03      0.00000E+00
