# entry-subent-pointer  : 20924--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,G'], '13-AL-28,,SIG'] 
# incident energy       : 3.44e+00 MeV - 5.00e+00 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+00      3.00000E-02      3.40000E-04              NAN
      3.50000E+00      3.00000E-02      4.20000E-04              NAN
      3.56000E+00      3.00000E-02      5.20000E-04              NAN
      3.63000E+00      3.00000E-02      2.50000E-04              NAN
      3.69000E+00      3.00000E-02      3.80000E-04              NAN
      3.76000E+00      4.00000E-02      4.40000E-04              NAN
      3.82000E+00      5.00000E-02      3.40000E-04              NAN
      3.89000E+00      5.00000E-02      3.80000E-04              NAN
      3.95000E+00      5.00000E-02      4.10000E-04              NAN
      4.01000E+00      5.00000E-02      3.80000E-04              NAN
      4.07000E+00      5.00000E-02      3.20000E-04              NAN
      4.14000E+00      5.00000E-02      4.30000E-04              NAN
      4.20000E+00      5.00000E-02      2.60000E-04              NAN
      4.26000E+00      5.00000E-02      3.60000E-04              NAN
      4.31000E+00      6.00000E-02      3.50000E-04              NAN
      4.43000E+00      6.00000E-02      1.70000E-04              NAN
      4.51000E+00      7.00000E-02      2.20000E-04              NAN
      4.56000E+00      7.00000E-02      2.80000E-04              NAN
      4.61000E+00      7.00000E-02      2.40000E-04              NAN
      4.66000E+00      7.00000E-02      1.90000E-04              NAN
      4.70000E+00      7.00000E-02      2.30000E-04              NAN
      4.74000E+00      7.00000E-02      2.40000E-04              NAN
      4.78000E+00      7.00000E-02      2.50000E-04              NAN
      4.82000E+00      7.00000E-02      2.20000E-04              NAN
      4.85000E+00      8.00000E-02      2.10000E-04              NAN
      4.90000E+00      8.00000E-02      2.00000E-04              NAN
      4.92000E+00      8.00000E-02      1.80000E-04              NAN
      4.94000E+00      8.00000E-02      2.00000E-04              NAN
      4.96000E+00      8.00000E-02      2.30000E-04              NAN
      5.00000E+00      8.00000E-02      2.30000E-04              NAN
