# entry-subent-pointer  : 11518--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,G'], '13-AL-28,,SIG'] 
# incident energy       : 4.00e-01 MeV - 3.76e+00 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11518.x4 
# nds                   : https://nds.iaea.org/EXFOR/11518
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      0.00000E+00      4.80000E-04              NAN
      4.60000E-01      0.00000E+00      4.00000E-04              NAN
      5.20000E-01      0.00000E+00      3.50000E-04              NAN
      5.80000E-01      0.00000E+00      4.80000E-04              NAN
      6.40000E-01      0.00000E+00      3.50000E-04              NAN
      6.90000E-01      0.00000E+00      2.40000E-04              NAN
      7.40000E-01      0.00000E+00      2.30000E-04              NAN
      8.00000E-01      0.00000E+00      2.70000E-04              NAN
      8.60000E-01      0.00000E+00      2.20000E-04              NAN
      9.10000E-01      0.00000E+00      1.70000E-04              NAN
      9.70000E-01      0.00000E+00      1.10000E-04              NAN
      1.02000E+00      0.00000E+00      1.10000E-04              NAN
      1.08000E+00      0.00000E+00      1.40000E-04              NAN
      1.12000E+00      0.00000E+00      1.60000E-04              NAN
      1.18000E+00      0.00000E+00      1.60000E-04              NAN
      1.24000E+00      0.00000E+00      1.10000E-04              NAN
      1.28000E+00      0.00000E+00      1.00000E-04              NAN
      1.34000E+00      0.00000E+00      1.30000E-04              NAN
      1.40000E+00      0.00000E+00      1.40000E-04              NAN
      1.44000E+00      0.00000E+00      1.50000E-04              NAN
      1.50000E+00      0.00000E+00      1.10000E-04              NAN
      1.55000E+00      0.00000E+00      8.00000E-05              NAN
      1.60000E+00      0.00000E+00      1.20000E-04              NAN
      1.65000E+00      0.00000E+00      1.70000E-04              NAN
      1.71000E+00      0.00000E+00      2.20000E-04              NAN
      1.76000E+00      0.00000E+00      2.00000E-04              NAN
      1.81000E+00      0.00000E+00      1.50000E-04              NAN
      1.86000E+00      0.00000E+00      1.60000E-04              NAN
      1.92000E+00      0.00000E+00      2.20000E-04              NAN
      1.97000E+00      0.00000E+00      2.10000E-04              NAN
      2.02000E+00      0.00000E+00      2.20000E-04              NAN
      2.07000E+00      0.00000E+00      1.80000E-04              NAN
      2.12000E+00      0.00000E+00      1.50000E-04              NAN
      2.17000E+00      0.00000E+00      8.80000E-05              NAN
      2.22000E+00      0.00000E+00      1.10000E-04              NAN
      2.28000E+00      0.00000E+00      1.20000E-04              NAN
      2.32000E+00      0.00000E+00      1.10000E-04              NAN
      2.38000E+00      0.00000E+00      1.20000E-04              NAN
      2.41000E+00      0.00000E+00      1.20000E-04              NAN
      2.48000E+00      0.00000E+00      1.30000E-04              NAN
      2.53000E+00      0.00000E+00      1.20000E-04              NAN
      2.58000E+00      0.00000E+00      9.40000E-05              NAN
      2.62000E+00      0.00000E+00      1.00000E-04              NAN
      2.68000E+00      0.00000E+00      8.80000E-05              NAN
      2.74000E+00      0.00000E+00      1.00000E-04              NAN
      2.79000E+00      0.00000E+00      9.10000E-05              NAN
      2.84000E+00      0.00000E+00      7.00000E-05              NAN
      2.89000E+00      0.00000E+00      7.00000E-05              NAN
      2.94000E+00      0.00000E+00      7.00000E-05              NAN
      2.99000E+00      0.00000E+00      5.80000E-05              NAN
      3.02000E+00      0.00000E+00      7.80000E-05              NAN
      3.09000E+00      0.00000E+00      6.60000E-05              NAN
      3.14000E+00      0.00000E+00      6.90000E-05              NAN
      3.20000E+00      0.00000E+00      5.10000E-05              NAN
      3.25000E+00      0.00000E+00      6.40000E-05              NAN
      3.30000E+00      0.00000E+00      6.40000E-05              NAN
      3.35000E+00      0.00000E+00      5.20000E-05              NAN
      3.40000E+00      0.00000E+00      8.60000E-05              NAN
      3.45000E+00      0.00000E+00      8.70000E-05              NAN
      3.50000E+00      0.00000E+00      7.20000E-05              NAN
      3.55000E+00      0.00000E+00      7.00000E-05              NAN
      3.60000E+00      0.00000E+00      5.20000E-05              NAN
      3.66000E+00      0.00000E+00      6.90000E-05              NAN
      3.70000E+00      0.00000E+00      6.40000E-05              NAN
      3.76000E+00      0.00000E+00      3.80000E-05              NAN
