# entry-subent-pointer  : C0571--00-9-0 
# EXFOR reaction        : ['71-LU-175', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 8.19e+01 MeV - 1.66e+02 MeV 
# target                : Lu-175 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.19000E+01      0.00000E+00      1.31000E-03              NAN
      8.43000E+01      0.00000E+00      3.60000E-03              NAN
      8.77000E+01      0.00000E+00      1.36000E-02              NAN
      8.96000E+01      0.00000E+00      2.40000E-02              NAN
      9.34000E+01      0.00000E+00      3.90000E-02              NAN
      9.55000E+01      0.00000E+00      6.20000E-02              NAN
      9.90000E+01      0.00000E+00      1.04000E-01              NAN
      1.03700E+02      0.00000E+00      2.33000E-01              NAN
      1.08500E+02      0.00000E+00      3.17000E-01              NAN
      1.13600E+02      0.00000E+00      4.61000E-01              NAN
      1.18200E+02      0.00000E+00      5.57000E-01              NAN
      1.26700E+02      0.00000E+00      7.41000E-01              NAN
      1.35700E+02      0.00000E+00      9.01000E-01              NAN
      1.43200E+02      0.00000E+00      1.08200E+00              NAN
      1.51900E+02      0.00000E+00      1.13800E+00              NAN
      1.58400E+02      0.00000E+00      1.18700E+00              NAN
      1.66100E+02      0.00000E+00      1.24200E+00              NAN
