# entry-subent-pointer  : 22125--00-4-0 
# EXFOR reaction        : ['42-MO-92', ['N,X'], '41-NB-91-M,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Mo-92 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,41,83,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22125.x4 
# nds                   : https://nds.iaea.org/EXFOR/22125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25900E+01      0.00000E+00      8.40000E-02      1.40000E-02
      1.26400E+01      0.00000E+00      8.80000E-02      1.40000E-02
      1.33900E+01      0.00000E+00      1.23000E-01      2.00000E-02
      1.34300E+01      0.00000E+00      1.21000E-01      1.90000E-02
      1.43600E+01      0.00000E+00      1.34000E-01      2.20000E-02
      1.43900E+01      0.00000E+00      1.47000E-01      2.40000E-02
      1.58200E+01      0.00000E+00      1.39000E-01      2.30000E-02
      1.58400E+01      0.00000E+00      1.41000E-01      2.30000E-02
      1.69000E+01      0.00000E+00      1.33000E-01      3.00000E-02
      1.69600E+01      0.00000E+00      1.31000E-01      2.10000E-02
      1.79200E+01      0.00000E+00      1.28000E-01      2.10000E-02
      1.79900E+01      0.00000E+00      1.27000E-01      2.00000E-02
      1.88100E+01      0.00000E+00      1.27000E-01      2.00000E-02
      1.88800E+01      0.00000E+00      1.27000E-01      2.00000E-02
      1.95800E+01      0.00000E+00      1.25000E-01      2.00000E-02
