# entry-subent-pointer  : O0298--00-5-0 
# EXFOR reaction        : ['43-TC-99', ['P,INL'], '43-TC-99-M,,SIG'] 
# incident energy       : 1.61e+01 MeV - 9.91e+01 MeV 
# target                : Tc-99 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,56,59,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.91000E+01      0.00000E+00      8.90000E-02      1.33500E-02
      9.64500E+01      0.00000E+00      9.00000E-02      1.35000E-02
      9.39500E+01      0.00000E+00      8.60000E-02      1.29000E-02
      9.14000E+01      0.00000E+00      8.30000E-02      1.24500E-02
      8.87500E+01      0.00000E+00      8.20000E-02      1.23000E-02
      8.61500E+01      0.00000E+00      7.20000E-02      1.08000E-02
      8.34000E+01      0.00000E+00      6.60000E-02      9.90000E-03
      8.05000E+01      0.00000E+00      5.40000E-02      8.10000E-03
      7.75000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      7.43000E+01      0.00000E+00      3.70000E-02      5.55000E-03
      7.18000E+01      0.00000E+00      3.70000E-02      5.55000E-03
      6.83000E+01      0.00000E+00      3.40000E-02      5.10000E-03
      6.71500E+01      0.00000E+00      3.30000E-02      4.95000E-03
      6.51000E+01      0.00000E+00      3.40000E-02      5.10000E-03
      6.37000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      6.23000E+01      0.00000E+00      6.30000E-02      9.45000E-03
      6.01000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      5.89500E+01      0.00000E+00      4.00000E-02      6.00000E-03
      5.79000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      5.65500E+01      0.00000E+00      4.20000E-02      6.30000E-03
      5.45500E+01      0.00000E+00      4.00000E-02      6.00000E-03
      5.27500E+01      0.00000E+00      3.90000E-02      5.85000E-03
      5.10500E+01      0.00000E+00      4.00000E-02      6.00000E-03
      4.92500E+01      0.00000E+00      4.30000E-02      6.45000E-03
      4.74500E+01      0.00000E+00      4.40000E-02      6.60000E-03
      4.55000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      4.35000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      4.15000E+01      0.00000E+00      3.70000E-02      5.55000E-03
      3.97500E+01      0.00000E+00      3.50000E-02      5.25000E-03
      3.79500E+01      0.00000E+00      3.60000E-02      5.40000E-03
      3.60500E+01      0.00000E+00      3.60000E-02      5.40000E-03
      3.40500E+01      0.00000E+00      3.40000E-02      5.10000E-03
      3.19000E+01      0.00000E+00      3.10000E-02      4.65000E-03
      2.97500E+01      0.00000E+00      3.00000E-02      4.50000E-03
      2.75000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      2.49500E+01      0.00000E+00      2.60000E-02      3.90000E-03
      2.21500E+01      0.00000E+00      2.60000E-02      3.90000E-03
      1.92500E+01      0.00000E+00      2.40000E-02      3.60000E-03
      1.61000E+01      0.00000E+00      2.40000E-02      3.60000E-03
