# entry-subent-pointer  : D0189-008-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.7800e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      5.00000E-02      1.02000E-02      1.10000E-03
      1.02000E+01      5.00000E-02      1.24400E-02      8.80000E-04
      1.22000E+01      5.00000E-02      1.51700E-02      7.60000E-04
      1.43000E+01      5.00000E-02      1.11400E-02      5.60000E-04
      1.63000E+01      5.00000E-02      5.50000E-03      2.80000E-04
      1.70000E+01      5.00000E-02      4.10000E-03      1.70000E-04
      1.84000E+01      5.00000E-02      2.75000E-03      1.20000E-04
      2.04000E+01      5.00000E-02      1.22100E-03      4.90000E-05
      2.24000E+01      5.00000E-02      1.41700E-03      4.30000E-05
      2.45000E+01      5.00000E-02      1.66600E-03      5.00000E-05
      2.65000E+01      5.00000E-02      1.44500E-03      4.40000E-05
      2.86000E+01      5.00000E-02      1.14100E-03      5.80000E-05
      3.06000E+01      5.00000E-02      6.97000E-04      2.10000E-05
      3.26000E+01      5.00000E-02      4.46000E-04      1.40000E-05
      3.47000E+01      5.00000E-02      3.04000E-04      1.90000E-05
      3.67000E+01      5.00000E-02      2.00000E-04      1.10000E-05
      3.87000E+01      5.00000E-02      1.44200E-04      5.80000E-06
      4.08000E+01      5.00000E-02      1.18800E-04      6.00000E-06
      4.28000E+01      5.00000E-02      1.05400E-04      7.40000E-06
      4.48000E+01      5.00000E-02      8.99000E-05      6.30000E-06
      4.69000E+01      5.00000E-02      7.00000E-05      3.50000E-06
      4.89000E+01      5.00000E-02      4.62000E-05      2.40000E-06
      5.09000E+01      5.00000E-02      3.03000E-05      3.10000E-06
      5.50000E+01      5.00000E-02      1.09000E-05      1.10000E-06
      5.70000E+01      5.00000E-02      1.02000E-05      1.30000E-06
      5.90000E+01      5.00000E-02      9.81000E-06      7.90000E-07
      6.10000E+01      5.00000E-02      9.40000E-06      2.40000E-06
