# entry-subent-pointer  : O0442--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Lingappa 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1329,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0442.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.03800E-02      2.20000E-03
      1.27000E+01      0.00000E+00      1.89800E-02      9.00000E-04
      1.53000E+01      0.00000E+00      1.58800E-02      8.00000E-04
      1.78000E+01      0.00000E+00      1.46400E-02      7.00000E-04
      2.04000E+01      0.00000E+00      1.37400E-02      6.50000E-04
      2.54000E+01      0.00000E+00      1.10300E-02      5.50000E-04
      3.05000E+01      0.00000E+00      6.48000E-03      3.00000E-04
      3.56000E+01      0.00000E+00      3.13000E-03      1.50000E-04
      4.07000E+01      0.00000E+00      2.93000E-03      1.50000E-04
      4.57000E+01      0.00000E+00      3.87000E-03      2.00000E-04
      5.08000E+01      0.00000E+00      3.72000E-03      1.80000E-04
      5.58000E+01      0.00000E+00      2.43000E-03      1.20000E-04
      6.09000E+01      0.00000E+00      1.14000E-03      6.00000E-05
      6.60000E+01      0.00000E+00      8.87000E-04      4.00000E-05
      7.10000E+01      0.00000E+00      1.00800E-03      5.00000E-05
      7.60000E+01      0.00000E+00      1.12000E-03      6.00000E-05
      8.10000E+01      0.00000E+00      8.45000E-04      4.00000E-05
      8.60000E+01      0.00000E+00      5.98000E-04      3.00000E-05
      9.10000E+01      0.00000E+00      4.20000E-04      2.00000E-05
