# entry-subent-pointer  : O0170-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      7.00000E-01      7.79000E-03      0.00000E+00
      3.00000E+01      7.00000E-01      1.06700E-02      0.00000E+00
      3.53000E+01      7.00000E-01      1.26600E-02      0.00000E+00
      4.37000E+01      7.00000E-01      1.27200E-02      0.00000E+00
      4.58000E+01      7.00000E-01      1.12900E-02      0.00000E+00
      5.10000E+01      7.00000E-01      8.49000E-03      0.00000E+00
      5.42000E+01      7.00000E-01      5.52000E-03      0.00000E+00
      5.94000E+01      7.00000E-01      3.43000E-03      0.00000E+00
      6.52000E+01      7.00000E-01      3.05000E-03      0.00000E+00
      6.99000E+01      7.00000E-01      2.58000E-03      0.00000E+00
      7.52000E+01      7.00000E-01      2.30000E-03      0.00000E+00
      7.73000E+01      7.00000E-01      2.14000E-03      0.00000E+00
      8.26000E+01      7.00000E-01      2.05000E-03      0.00000E+00
      8.78000E+01      7.00000E-01      1.82100E-03      0.00000E+00
      9.31000E+01      7.00000E-01      1.69900E-03      0.00000E+00
      9.83000E+01      7.00000E-01      1.51100E-03      0.00000E+00
      1.03600E+02      7.00000E-01      1.44500E-03      0.00000E+00
      1.08800E+02      7.00000E-01      1.19600E-03      0.00000E+00
      1.14100E+02      7.00000E-01      8.99000E-04      0.00000E+00
      1.19300E+02      7.00000E-01      8.39000E-04      0.00000E+00
      1.22500E+02      7.00000E-01      6.30000E-04      0.00000E+00
      1.26000E+02      7.00000E-01      5.00000E-04      0.00000E+00
      1.27200E+02      7.00000E-01      5.60000E-04      0.00000E+00
      1.33000E+02      7.00000E-01      5.90000E-04      0.00000E+00
      1.38300E+02      7.00000E-01      7.17000E-04      0.00000E+00
      1.43000E+02      7.00000E-01      8.50000E-04      0.00000E+00
      1.50800E+02      7.00000E-01      1.08500E-03      0.00000E+00
      1.50900E+02      7.00000E-01      1.22300E-03      0.00000E+00
      1.56100E+02      7.00000E-01      1.22700E-03      0.00000E+00
      1.61400E+02      7.00000E-01      9.68000E-04      0.00000E+00
      1.66600E+02      7.00000E-01      7.64000E-04      0.00000E+00
