# entry-subent-pointer  : O0446--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 7.14e+00 MeV - 8.97e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.58000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      1.09000E-02      9.00000E-05
      1.65000E+02      0.00000E+00      9.08000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      8.71000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      8.72000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      8.34000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      9.03000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      8.47000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      1.12900E-02      9.00000E-05
      6.00000E+01      0.00000E+00      9.66000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      7.56000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      7.66000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      8.49000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      5.79000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      6.92000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      8.43000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      8.94000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      8.13000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      5.50000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      6.00000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      5.45000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      5.26000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      1.04100E-02      9.00000E-05
      1.65000E+02      0.00000E+00      5.14000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      8.92000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      5.41000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      5.35000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      5.26000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      5.61000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      5.55000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      8.31000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      6.05000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      5.17000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      4.88000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      8.52000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      5.26000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      5.70000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      4.77000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.90000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      4.15000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      7.16000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      4.10000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      7.61000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.29000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      4.23000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      4.68000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.93000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      8.70000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.90000E-03      9.00000E-05
