# entry-subent-pointer  : F1134-010-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3320e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.87040E+01      5.22000E-01      9.96980E-03      3.69200E-04
      5.68330E+01      5.22000E-01      9.10830E-03      3.38500E-04
      6.43320E+01      5.22000E-01      9.35460E-03      2.76900E-04
      7.12080E+01      5.22000E-01      9.07770E-03      3.07700E-04
      8.05850E+01      5.22000E-01      8.55480E-03      2.46200E-04
      8.87090E+01      5.22000E-01      8.92410E-03      2.76900E-04
      9.62090E+01      5.22000E-01      8.86260E-03      2.46200E-04
      1.06210E+02      5.22000E-01      9.32430E-03      2.15300E-04
      1.13080E+02      5.22000E-01      9.41670E-03      2.46100E-04
      1.20580E+02      5.22000E-01      9.60140E-03      2.15400E-04
      1.28700E+02      5.22000E-01      1.00940E-02      2.15500E-04
      1.36830E+02      5.22000E-01      1.07710E-02      4.30800E-04
      1.41830E+02      5.22000E-01      1.05860E-02      4.61500E-04
      1.50570E+02      5.22000E-01      1.13860E-02      5.53800E-04
      1.56820E+02      5.22000E-01      1.08940E-02      5.23100E-04
