# entry-subent-pointer  : O0166-019-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.9700e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.Stovall 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,135,B330,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      1.49000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      1.85000E+01      5.00000E-01      1.54000E-02      0.00000E+00
      2.45000E+01      5.00000E-01      1.23000E-02      0.00000E+00
      2.59000E+01      5.00000E-01      8.59000E-03      0.00000E+00
      3.19000E+01      5.00000E-01      6.30000E-03      0.00000E+00
      3.69000E+01      5.00000E-01      2.80000E-03      0.00000E+00
      4.30000E+01      5.00000E-01      2.77000E-03      0.00000E+00
      4.72000E+01      5.00000E-01      3.46000E-03      0.00000E+00
      5.22000E+01      5.00000E-01      3.40000E-03      0.00000E+00
      5.81000E+01      5.00000E-01      2.19000E-03      0.00000E+00
      6.31000E+01      5.00000E-01      1.02000E-03      0.00000E+00
      6.67000E+01      5.00000E-01      5.70000E-04      0.00000E+00
      7.28000E+01      5.00000E-01      5.70000E-04      0.00000E+00
      7.70000E+01      5.00000E-01      6.50000E-04      0.00000E+00
      8.19000E+01      5.00000E-01      5.60000E-04      0.00000E+00
      8.57000E+01      5.00000E-01      5.10000E-04      0.00000E+00
      9.14000E+01      5.00000E-01      2.29000E-04      0.00000E+00
      9.68000E+01      5.00000E-01      2.28000E-04      0.00000E+00
