# entry-subent-pointer  : O0091-050-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV - 2.4600e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      4.00000E-01      6.45000E-03      0.00000E+00
      2.44000E+01      4.00000E-01      1.04000E-02      0.00000E+00
      2.95000E+01      4.00000E-01      1.33000E-02      0.00000E+00
      3.48000E+01      4.00000E-01      1.28000E-02      0.00000E+00
      4.09000E+01      4.00000E-01      1.08000E-02      0.00000E+00
      4.50000E+01      4.00000E-01      7.91000E-03      0.00000E+00
      5.09000E+01      4.00000E-01      5.47000E-03      0.00000E+00
      5.56000E+01      4.00000E-01      3.73000E-03      0.00000E+00
      5.97000E+01      4.00000E-01      2.58000E-03      0.00000E+00
      6.28000E+01      4.00000E-01      2.28000E-03      0.00000E+00
      7.03000E+01      4.00000E-01      2.16000E-03      0.00000E+00
      7.44000E+01      4.00000E-01      1.89000E-03      0.00000E+00
      8.03000E+01      4.00000E-01      1.89000E-03      0.00000E+00
      8.50000E+01      4.00000E-01      1.98000E-03      0.00000E+00
      9.08000E+01      4.00000E-01      1.54000E-03      0.00000E+00
      9.50000E+01      4.00000E-01      1.32000E-03      0.00000E+00
      1.00800E+02      4.00000E-01      1.22000E-03      0.00000E+00
      1.03800E+02      4.00000E-01      1.02000E-03      0.00000E+00
      1.09600E+02      4.00000E-01      8.67000E-04      0.00000E+00
      1.15500E+02      4.00000E-01      7.62000E-04      0.00000E+00
      1.20200E+02      4.00000E-01      6.78000E-04      0.00000E+00
      1.24300E+02      4.00000E-01      5.53000E-04      0.00000E+00
      1.30200E+02      4.00000E-01      5.76000E-04      0.00000E+00
      1.34600E+02      4.00000E-01      5.76000E-04      0.00000E+00
      1.39100E+02      4.00000E-01      7.56000E-04      0.00000E+00
      1.45000E+02      4.00000E-01      9.53000E-04      0.00000E+00
      1.47900E+02      4.00000E-01      1.02000E-03      0.00000E+00
      1.53800E+02      4.00000E-01      1.14000E-03      0.00000E+00
      1.59700E+02      4.00000E-01      1.06000E-03      0.00000E+00
      1.64400E+02      4.00000E-01      8.60000E-04      0.00000E+00
      2.08000E+01      4.00000E-01      9.80000E-03      0.00000E+00
      2.57000E+01      4.00000E-01      1.13000E-02      0.00000E+00
      2.99000E+01      4.00000E-01      1.16000E-02      0.00000E+00
      3.58000E+01      4.00000E-01      1.01000E-02      0.00000E+00
      4.16000E+01      4.00000E-01      7.20000E-03      0.00000E+00
      4.44000E+01      4.00000E-01      5.35000E-03      0.00000E+00
      5.02000E+01      4.00000E-01      3.91000E-03      0.00000E+00
      6.07000E+01      4.00000E-01      2.71000E-03      0.00000E+00
      6.48000E+01      4.00000E-01      2.12000E-03      0.00000E+00
      7.05000E+01      4.00000E-01      1.51000E-03      0.00000E+00
      7.55000E+01      4.00000E-01      1.20000E-03      0.00000E+00
      8.12000E+01      4.00000E-01      1.21000E-03      0.00000E+00
      8.55000E+01      4.00000E-01      1.32000E-03      0.00000E+00
      9.15000E+01      4.00000E-01      1.32000E-03      0.00000E+00
      9.74000E+01      4.00000E-01      1.13000E-03      0.00000E+00
      1.01700E+02      4.00000E-01      8.76000E-04      0.00000E+00
      1.06000E+02      4.00000E-01      6.50000E-04      0.00000E+00
      1.11800E+02      4.00000E-01      4.99000E-04      0.00000E+00
      1.16700E+02      4.00000E-01      5.44000E-04      0.00000E+00
      1.21000E+02      4.00000E-01      5.82000E-04      0.00000E+00
      1.31700E+02      4.00000E-01      5.43000E-04      0.00000E+00
      1.35800E+02      4.00000E-01      4.74000E-04      0.00000E+00
      1.41900E+02      4.00000E-01      5.07000E-04      0.00000E+00
      1.46600E+02      4.00000E-01      6.21000E-04      0.00000E+00
      1.51200E+02      4.00000E-01      6.96000E-04      0.00000E+00
      1.56100E+02      4.00000E-01      7.92000E-04      0.00000E+00
      1.60300E+02      4.00000E-01      8.13000E-04      0.00000E+00
      1.66100E+02      4.00000E-01      6.63000E-04      0.00000E+00
