# entry-subent-pointer  : O0162-017-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA,,,EXP'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.P.Fricke 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,163,1153,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+00      7.00000E-01      4.23000E-02      1.26900E-03
      1.18000E+01      7.00000E-01      3.03000E-02      9.09000E-04
      1.67000E+01      7.00000E-01      2.73000E-02      8.19000E-04
      1.96000E+01      7.00000E-01      1.70000E-02      5.10000E-04
      2.16000E+01      7.00000E-01      1.41000E-02      4.23000E-04
      2.46000E+01      7.00000E-01      9.66000E-03      2.89800E-04
      2.65000E+01      7.00000E-01      7.75000E-03      2.32500E-04
      2.90000E+01      7.00000E-01      7.73000E-03      2.31900E-04
      3.12000E+01      7.00000E-01      4.98000E-03      1.49400E-04
      3.14000E+01      7.00000E-01      2.88000E-03      8.64000E-05
      3.63000E+01      7.00000E-01      3.20000E-03      9.60000E-05
      3.98000E+01      7.00000E-01      3.19000E-03      9.57000E-05
      4.42000E+01      7.00000E-01      3.96000E-03      1.18800E-04
      4.91000E+01      7.00000E-01      3.94000E-03      1.18200E-04
      5.10000E+01      7.00000E-01      3.60000E-03      1.08000E-04
      5.11000E+01      7.00000E-01      2.90000E-03      8.70000E-05
      5.40000E+01      7.00000E-01      2.04000E-03      6.12000E-05
      5.89000E+01      7.00000E-01      1.05000E-03      3.15000E-05
      6.39000E+01      7.00000E-01      6.76000E-04      2.02800E-05
      7.07000E+01      7.00000E-01      8.36000E-04      2.50800E-05
      7.56000E+01      7.00000E-01      1.04000E-03      3.12000E-05
      7.91000E+01      7.00000E-01      7.60000E-04      2.28000E-05
      8.55000E+01      7.00000E-01      5.32000E-04      1.59600E-05
      9.04000E+01      7.00000E-01      3.42000E-04      1.02600E-05
      9.53000E+01      7.00000E-01      3.41000E-04      1.02300E-05
      1.00200E+02      7.00000E-01      4.22000E-04      1.26600E-05
      1.05100E+02      7.00000E-01      3.09000E-04      9.27000E-06
      1.10000E+02      7.00000E-01      2.48000E-04      7.44000E-06
      1.14900E+02      7.00000E-01      1.74000E-04      5.22000E-06
      1.19800E+02      7.00000E-01      1.39000E-04      4.17000E-06
      1.24800E+02      7.00000E-01      1.27000E-04      3.81000E-06
      1.29700E+02      7.00000E-01      1.38000E-04      4.14000E-06
      1.34600E+02      7.00000E-01      1.37000E-04      4.11000E-06
      1.41900E+02      7.00000E-01      1.09000E-04      3.27000E-06
      1.47400E+02      7.00000E-01      1.09000E-04      3.27000E-06
      1.49300E+02      7.00000E-01      1.00000E-04      3.00000E-06
      1.54200E+02      7.00000E-01      9.90000E-05      2.97000E-06
      1.62100E+02      7.00000E-01      1.07000E-04      3.21000E-06
      1.64100E+02      7.00000E-01      1.07000E-04      3.21000E-06
      1.69000E+02      7.00000E-01      9.79000E-05      2.93700E-06
