# entry-subent-pointer  : O0167-013-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA,,,EXP'] 
# incident energy       : 1.8600e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E-01      9.40000E-03      9.40000E-04
      3.69000E+01      1.00000E-01      1.06000E-02      1.06000E-03
      4.63000E+01      1.00000E-01      6.22000E-03      6.22000E-04
      5.57000E+01      1.00000E-01      3.16000E-03      3.16000E-04
      6.05000E+01      1.00000E-01      2.12000E-03      2.12000E-04
      6.51000E+01      1.00000E-01      2.00000E-03      2.00000E-04
      6.98000E+01      1.00000E-01      2.06000E-03      2.06000E-04
      7.46000E+01      1.00000E-01      2.01000E-03      2.01000E-04
      7.92000E+01      1.00000E-01      1.89000E-03      1.89000E-04
      8.39000E+01      1.00000E-01      1.91000E-03      1.91000E-04
      8.85000E+01      1.00000E-01      1.71000E-03      1.71000E-04
      9.32000E+01      1.00000E-01      1.40000E-03      1.40000E-04
      9.79000E+01      1.00000E-01      1.22000E-03      1.22000E-04
      1.02500E+02      1.00000E-01      1.17000E-03      1.17000E-04
      1.07200E+02      1.00000E-01      9.70000E-04      9.70000E-05
      1.11800E+02      1.00000E-01      8.20000E-04      8.20000E-05
      1.16400E+02      1.00000E-01      7.10000E-04      7.10000E-05
      1.21000E+02      1.00000E-01      7.20000E-04      7.20000E-05
      1.25600E+02      1.00000E-01      5.70000E-04      5.70000E-05
      1.30200E+02      1.00000E-01      6.20000E-04      6.20000E-05
      1.34900E+02      1.00000E-01      6.50000E-04      6.50000E-05
      1.39400E+02      1.00000E-01      8.20000E-04      8.20000E-05
      1.48700E+02      1.00000E-01      1.10000E-03      1.10000E-04
      1.57900E+02      1.00000E-01      1.04000E-03      1.04000E-04
