# entry-subent-pointer  : O0091--05-2-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      4.00000E-01      9.80000E-03      8.82000E-05
      2.57000E+01      4.00000E-01      1.12900E-02      1.01610E-04
      2.99000E+01      4.00000E-01      1.15900E-02      1.04310E-04
      3.58000E+01      4.00000E-01      1.01200E-02      9.10800E-05
      4.16000E+01      4.00000E-01      7.20000E-03      6.48000E-05
      4.44000E+01      4.00000E-01      5.35000E-03      4.81500E-05
      5.02000E+01      4.00000E-01      3.91000E-03      3.51900E-05
      6.07000E+01      4.00000E-01      2.71000E-03      2.43900E-05
      6.48000E+01      4.00000E-01      2.12300E-03      1.91070E-05
      7.05000E+01      4.00000E-01      1.51200E-03      1.36080E-05
      7.55000E+01      4.00000E-01      1.20000E-03      1.08000E-05
      8.12000E+01      4.00000E-01      1.20700E-03      1.08630E-05
      8.55000E+01      4.00000E-01      1.31800E-03      1.18620E-05
      9.15000E+01      4.00000E-01      1.31700E-03      1.18530E-05
      9.74000E+01      4.00000E-01      1.12600E-03      1.01340E-05
      1.01700E+02      4.00000E-01      8.76000E-04      7.88400E-06
      1.06000E+02      4.00000E-01      6.50000E-04      5.85000E-06
      1.11800E+02      4.00000E-01      4.99000E-04      4.49100E-06
      1.16700E+02      4.00000E-01      5.44000E-04      4.89600E-06
      1.21000E+02      4.00000E-01      5.82000E-04      5.23800E-06
      1.31700E+02      4.00000E-01      5.43000E-04      4.88700E-06
      1.35800E+02      4.00000E-01      4.74000E-04      4.26600E-06
      1.41900E+02      4.00000E-01      5.07000E-04      4.56300E-06
      1.46600E+02      4.00000E-01      6.21000E-04      5.58900E-06
      1.51200E+02      4.00000E-01      6.96000E-04      6.26400E-06
      1.56100E+02      4.00000E-01      7.92000E-04      7.12800E-06
      1.60300E+02      4.00000E-01      8.13000E-04      7.31700E-06
      1.66100E+02      4.00000E-01      6.63000E-04      5.96700E-06
