# entry-subent-pointer  : E1948--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.30e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,21,(11),2103,196611) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1948.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1948
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+00      0.00000E+00      8.20000E-02      1.20000E-02
      8.10000E+00      0.00000E+00      3.77000E-02      5.50000E-03
      1.32000E+01      0.00000E+00      2.10000E-02      3.30000E-03
      1.83000E+01      0.00000E+00      1.62000E-02      8.00000E-04
      2.08000E+01      0.00000E+00      1.42000E-02      7.00000E-04
      2.34000E+01      0.00000E+00      1.17000E-02      6.00000E-04
      2.59000E+01      0.00000E+00      9.36000E-03      4.70000E-04
      2.85000E+01      0.00000E+00      5.60000E-03      3.00000E-04
      3.35000E+01      0.00000E+00      2.32000E-03      8.00000E-05
      3.86000E+01      0.00000E+00      3.33000E-03      1.20000E-04
      4.37000E+01      0.00000E+00      3.32000E-03      1.00000E-04
      4.87000E+01      0.00000E+00      2.21000E-03      6.00000E-05
      5.38000E+01      0.00000E+00      8.17000E-04      5.10000E-05
      5.88000E+01      0.00000E+00      5.94000E-04      1.90000E-05
      6.39000E+01      0.00000E+00      6.96000E-04      2.20000E-05
      6.89000E+01      0.00000E+00      5.47000E-04      2.10000E-05
      7.39000E+01      0.00000E+00      3.70000E-04      1.60000E-05
      7.89000E+01      0.00000E+00      1.80000E-04      1.40000E-05
      8.40000E+01      0.00000E+00      2.20000E-04      1.70000E-05
      8.90000E+01      0.00000E+00      2.57000E-04      1.60000E-05
      9.90000E+01      0.00000E+00      2.09000E-04      1.40000E-05
      1.08900E+02      0.00000E+00      1.50000E-04      1.10000E-04
